Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012275565100467893,2.1399999999999983,1.5,0.7388252695536243,1.993381693206554,-1.0224444079640385,1
0.013534704147200337,2.209999999999997,1.6,0.7354023084885778,1.9929299500047162,-1.0196218510866661,1
0.01483003695467381,2.2799999999999954,1.7000000000000002,0.7379877833697693,1.9924787872481515,-1.0265605870459071,1
0.016160005766774347,2.349999999999994,1.8000000000000003,0.7456553629208399,1.9920282046014781,-1.0416432477731152,1
0.017523179377550224,2.4099999999999926,1.9000000000000004,0.7342398003194482,1.9915782017293284,-1.0259038142970867,1
0.018918236299694594,2.4699999999999913,2.0000000000000004,0.727667471920009,1.9911287782920442,-1.0178330851714616,1
0.020343950935457628,2.53999999999999,2.1000000000000005,0.7471270203923858,1.9906799339509336,-1.0521124423733186,1
0.02179918213605281,2.5899999999999888,2.2000000000000006,0.725978193576874,1.9902316683647845,-1.0204550147754707,1
0.02328286360925141,2.6499999999999875,2.3000000000000007,0.7298503437655904,1.9897839811911284,-1.0295259611486345,1
0.02479399581827723,2.709999999999986,2.400000000000001,0.7364169647384052,1.9893368720865001,-1.042932772859463,1
0.02633163908614417,2.759999999999985,2.500000000000001,0.7252277516293588,1.9888903407056817,-1.0272796993850142,1
0.027894907683009295,2.809999999999984,2.600000000000001,0.7169920746286416,1.9884443867001818,-1.0162513488399367,1
0.029482964700508305,2.869999999999983,2.700000000000001,0.7302405235698786,1.987999009722473,-1.0408735945487129,1
0.031095017610844326,2.9199999999999817,2.800000000000001,0.7262769226028214,1.9875542094254524,-1.0370198049325778,1
0.032730314403592975,2.9699999999999807,2.9000000000000012,0.7243534802753067,1.987109985457492,-1.0364990899005166,1
0.03438814016037001,3.0199999999999796,3.0000000000000013,0.7242537591002183,1.986666337466519,-1.0389831164336532,1
0.03606781404844311,3.0699999999999785,3.1000000000000014,0.7258065346155507,1.9862232650988891,-1.0441894101331048,1
0.03776868665097412,3.1099999999999777,3.2000000000000015,0.7113793031309354,1.9857807679993607,-1.02275897753734,1
0.03949013758190821,3.1599999999999766,3.3000000000000016,0.71594784955828,1.985338845812886,-1.0330769881684025,1
0.04123157337319162,3.1999999999999758,3.4000000000000017,0.7050054241697652,1.984897498181434,-1.0172117804211096,1
0.0429924255504372,3.2499999999999747,3.5000000000000018,0.7120470378845871,1.9844567247479667,-1.0317743115997566,1
0.04477214893891253,3.289999999999974,3.600000000000002,0.7039048711870888,1.9840165251509085,-1.020580434176423,1
0.0465702200885098,3.3399999999999728,3.700000000000002,0.7130709097529084,1.9835768990295712,-1.038723158454798,1
0.04838613587598001,3.379999999999972,3.800000000000002,0.7072546459707434,1.983137846022152,-1.0315033493215955,1
0.05021941223577076,3.419999999999971,3.900000000000002,0.7026373981764046,1.982699365763841,-1.0262381007663277,1
