Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014432458428779379,2.3199999999999945,1.5,0.7339442876331379,1.9894991664495258,-1.017920115419449,1
0.015899765591883643,2.399999999999993,1.6,0.7416338247027481,1.9887880185843523,-1.0333433863548565,1
0.017407718872859565,2.4699999999999913,1.7000000000000002,0.732169884503694,1.9880782472171372,-1.0209019931081618,1
0.01895444177284104,2.53999999999999,1.8000000000000003,0.7284625945844706,1.9873698499398962,-1.0177409668318889,1
0.020538209292315937,2.6099999999999883,1.9000000000000004,0.7295096784921786,1.9866628243424191,-1.0223863648598384,1
0.022157427951490477,2.679999999999987,2.0000000000000004,0.7346336629410432,1.9859571680208874,-1.033684271436412,1
0.02381061941790443,2.7399999999999856,2.1000000000000005,0.7231623465951672,1.9852528785713097,-1.017719485221887,1
0.025496406884850806,2.809999999999984,2.2000000000000006,0.7351678311764621,1.9845499535973148,-1.040345149931572,1
0.027213503689392515,2.869999999999983,2.3000000000000007,0.7305146462180522,1.9838483907015476,-1.035627529962849,1
0.028960703670233075,2.9299999999999815,2.400000000000001,0.7289025736311308,1.9831481874852253,-1.0358586149921896,1
0.030736872912562663,2.9899999999999802,2.500000000000001,0.7299558164375513,1.982449341560892,-1.0404537442505193,1
0.032540942720841966,3.039999999999979,2.600000000000001,0.7154276453251693,1.9817518505392,-1.0192133601842661,1
0.03437190349527436,3.099999999999978,2.700000000000001,0.7211432900872399,1.9810557120354262,-1.0316161980177299,1
0.036228799428901864,3.149999999999977,2.800000000000001,0.7115815524261866,1.9803609236664343,-1.0184429240312187,1
0.03811072385932301,3.2099999999999755,2.9000000000000012,0.7210099871851401,1.9796674830512462,-1.0370750049086466,1
0.04001681517129481,3.2599999999999745,3.0000000000000013,0.7153349790419766,1.9789753878147016,-1.0304294808459795,1
0.041946253200258306,3.3099999999999734,3.1000000000000014,0.7115180404248599,1.9782846355821306,-1.0268307201270146,1
0.043898256022518505,3.3599999999999723,3.2000000000000015,0.7093588696945635,1.9775952239807093,-1.0259965450046569,1
0.04587207708324313,3.4099999999999713,3.3000000000000016,0.7086968610737489,1.9769071506440143,-1.0276818428858348,1
0.047867002660103644,3.45999999999997,3.4000000000000017,0.7094014998482452,1.9762204132048247,-1.0316727262547416,1
0.04988234954535219,3.4999999999999694,3.5000000000000018,0.6963248114097383,1.9755350093017352,-1.0121002219137374,1
0.0519174629902103,3.5499999999999683,3.600000000000002,0.699557377961445,1.9748509365741118,-1.0204601750326903,1
0.05397171481589625,3.5999999999999672,3.700000000000002,0.7038599564160452,1.9741681926671577,-1.030604514292375,1
0.05604450173985345,3.6399999999999664,3.800000000000002,0.6947348081762194,1.973486775224115,-1.0176858592352107,1
0.05813524379511359,3.6899999999999653,3.900000000000002,0.7010129417752515,1.972806681897127,-1.031262574996179,1
0.06024338295087915,3.7299999999999645,4.000000000000002,0.6941088092476423,1.9721279103379277,-1.0221181324897302,1
0.06236838181304286,3.7699999999999636,4.100000000000002,0.6883436546506562,1.9714504582010794,-1.0148253418028277,1
0.0645097224409122,3.8199999999999625,4.200000000000003,0.6971053801455207,1.9707743231443957,-1.0327783727401716,1
0.06666690525701409,3.8599999999999617,4.3000000000000025,0.6930665414323197,1.9700995028301895,-1.0285241283530884,1
0.06883944805851898,3.899999999999961,4.400000000000002,0.6899237673203608,1.969425994921939,-1.025780590401322,1
0.07102688508645429,3.93999999999996,4.500000000000003,0.6876074685479769,1.9687537970866358,-1.0244496517832364,1
0.07322876616306255,3.979999999999959,4.600000000000003,0.6860578926152341,1.9680829069973695,-1.0244424556953384,1
0.07544465593777062,4.019999999999959,4.700000000000003,0.6852236072371102,1.967413322323159,-1.0256783414704467,1
0.07767413309195477,4.059999999999958,4.8000000000000025,0.6850603886685469,1.9667450407460607,-1.0280839342136603,1
0.07991678972959544,4.089999999999957,4.900000000000003,0.6731915921605279,1.966078059941106,-1.0097116284912884,1
0.08217223068637441,4.129999999999956,5.0,0.6743370487538897,1.9654123775916454,-1.0144445909076858,1
0.10535087924357328,4.479999999999949,6.0,0.6561334034380002,1.9588264616322546,-1.0078228950348553,1
0.12944924029670593,4.799999999999942,7.0,0.6473322284547421,1.9523678655622314,-1.0172088312969056,1
0.15421627756238138,5.079999999999936,8.0,0.6296837046522442,1.9460343243631104,-1.0087872494824073,1
0.1794558101560892,5.339999999999931,9.0,0.6175580964554724,1.9398236055722553,-1.009596168807091,1
0.20501162723670371,5.5799999999999255,10.0,0.6067956220040313,1.9337335098135686,-1.012006710004605,1
0.23075768165630964,5.799999999999921,11.0,0.5949667726216866,1.9277618712271118,-1.0112284375094334,1
0.25659129359522537,5.9999999999999165,12.0,0.5806457788351772,1.9219065577720533,-1.0041463548393175,1
0.28242825354262724,6.1899999999999125,13.0,0.5696453413334286,1.916165471439999,-1.002834878058665,1
0.3081991843959197,6.359999999999909,14.0,0.5542580367748088,1.9105365483800054,-0.9908807918383937,1
0.33384677191426443,6.529999999999905,15.0,0.546277201850452,1.9050177589437887,-0.9940789504772192,1
0.3593236136987904,6.689999999999902,16.0,0.5384437513223745,1.8996071076619232,-0.996822211624184,1
0.38459052072966043,6.829999999999899,17.0,0.5247876982978724,1.8943026331594548,-0.9853087109255756,1
0.40961515760239303,6.969999999999896,18.0,0.5160935469546255,1.8891024080120036,-0.984274886188985,1
0.43437094107974805,7.099999999999893,19.0,0.5064306523190097,1.8840045385592923,-0.9800720204195161,1
0.45883613898332826,7.22999999999989,20.0,0.5004614393578053,1.8790071646695654,-0.9840341539794382,1
0.4829931266042646,7.349999999999888,21.0,0.4929008381252786,1.8741084594687976,-0.9834255454234941,1
0.5068277685364179,7.459999999999885,22.0,0.4837025410226356,1.86930662903513,-0.9779487457540921,1
0.5303289014353191,7.569999999999883,23.0,0.4772306000699799,1.8645999120638284,-0.9786346079936623,1
0.5534878987431674,7.669999999999881,24.0,0.46884082153463164,1.8599865795093204,-0.9736770905608274,1
0.5762983026285075,7.769999999999879,25.0,0.462687474282586,1.8554649341982228,-0.9738810390210029,1
0.598755511271482,7.859999999999877,26.0,0.4544722145542628,1.8510333104336398,-0.9679237113205019,1
0.6208565122803175,7.949999999999875,27.0,0.44814399830775137,1.846690073572488,-0.9663795784936211,1
0.6425996545372292,8.029999999999873,28.0,0.4397018854231804,1.8424336195957551,-0.9583302061283263,1
0.66398445236015,8.109999999999872,29.0,0.43289074386722176,1.8382623746688829,-0.9541206734780676,1
0.6850114170540831,8.18999999999987,30.0,0.42750649109751415,1.8341747946822675,-0.9533852808772991,1
0.7056819114924968,8.269999999999868,31.0,0.4233861459395113,1.8301693647975943,-0.9558099246095579,1
0.7259980244805421,8.339999999999867,32.0,0.4169979784326093,1.8262445989796294,-0.9511210092273434,1
0.7459624619221583,8.409999999999865,33.0,0.4117565824873152,1.8223990395273637,-0.9492698950957206,1
0.7655784524470711,8.469999999999864,34.0,0.40431715329327744,1.8186312565994316,-0.9402364132375236,1
0.7848496654186906,8.539999999999862,35.0,0.4010743304326933,1.8149398477408307,-0.9434616185633256,1
