Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015055376551568517,2.3699999999999934,1.5,0.7372001988503704,1.9920515897841533,-1.024191179210286,1
0.016589172391027165,2.4499999999999917,1.6,0.7404810774550327,1.9915118517167765,-1.0325203447448026,1
0.01816607671509559,2.52999999999999,1.7000000000000002,0.7495103240869652,1.990972934128006,-1.0500052010401364,1
0.019784161340719406,2.5999999999999885,1.8000000000000003,0.7414424151790132,1.9904348363188253,-1.0400720607699592,1
0.021441653852180814,2.669999999999987,1.9000000000000004,0.7385132420990934,1.9898975575883904,-1.0383291218845467,1
0.023136917005081418,2.7399999999999856,2.0000000000000004,0.7398989333394482,1.9893610972371796,-1.0435457922904405,1
0.024868431860196816,2.7999999999999843,2.1000000000000005,0.7251221861251773,1.9888254545578299,-1.022367400746485,1
0.026634783721558638,2.869999999999983,2.2000000000000006,0.7336763120092433,1.9882906288473936,-1.0393853379883382,1
0.028434650421499917,2.9299999999999815,2.3000000000000007,0.7260823512365621,1.9877566193967646,-1.0298862833662987,1
0.030266792364554353,2.9899999999999802,2.400000000000001,0.7216549482734574,1.987223425496904,-1.0255054185970514,1
0.03213004407769965,3.049999999999979,2.500000000000001,0.7199575559380459,1.986691046433619,-1.0256287408803673,1
0.03402330691026698,3.1099999999999777,2.600000000000001,0.7206641572598568,1.9861594814961567,-1.0297445804950744,1
0.035945542773435084,3.1699999999999764,2.700000000000001,0.7235251815961051,1.9856287299703717,-1.0374232780227952,1
0.0378957686715736,3.2199999999999753,2.800000000000001,0.7114831606884504,1.9850987911399125,-1.0202146403593226,1
0.039873051932629855,3.279999999999974,2.9000000000000012,0.71817921034731,1.9845696642836017,-1.0343734565371598,1
0.041876505971938184,3.329999999999973,3.0000000000000013,0.710236840084386,1.9840413486845485,-1.023940005968272,1
0.04390528661604897,3.379999999999972,3.1000000000000014,0.7042424104244329,1.983513843620631,-1.0166582156417885,1
0.045958588799231884,3.4399999999999706,3.2000000000000015,0.715446858684341,1.9829871483671015,-1.0385053532386384,1
0.04803564360723656,3.4899999999999696,3.3000000000000016,0.7124019623936946,1.9824612622014448,-1.036277593351267,1
0.050135715684957415,3.5399999999999685,3.4000000000000017,0.71079872269963,1.9819361843952916,-1.0364544533017046,1
0.052258100853579896,3.5899999999999674,3.5000000000000018,0.7105088485298126,1.981411914220266,-1.0388360546876376,1
0.05440212398930121,3.6299999999999666,3.600000000000002,0.6968516670734435,1.9808884509470506,-1.0183907586191587,1
0.05656713709767162,3.6799999999999655,3.700000000000002,0.6990054256983758,1.980365793846393,-1.0249639843261762,1
0.05875251760214108,3.7299999999999645,3.800000000000002,0.702174994984137,1.9798439421824527,-1.0332515244969884,1
0.060957666718584644,3.7699999999999636,3.900000000000002,0.6923787326583024,1.9793228952220385,-1.0192084519622444,1
0.0631820080271804,3.8199999999999625,4.000000000000002,0.6974376824238971,1.9788026522309723,-1.0308026425475023,1
0.06542498617226303,3.8599999999999617,4.100000000000002,0.6898065411096123,1.9782832124698828,-1.020403894528608,1
0.06768606562302938,3.9099999999999606,4.200000000000003,0.6965072561998701,1.977764575200506,-1.0348521262365673,1
0.06996472957535299,3.9499999999999598,4.3000000000000025,0.6907071286742708,1.9772467396828963,-1.0276185353829663,1
0.07226047892618606,3.989999999999959,4.400000000000002,0.6858590105264742,1.9767297051759676,-1.0219544805703311,1
0.07457283133726103,4.0299999999999585,4.500000000000003,0.6818817658651666,1.9762134709360324,-1.0177561122879148,1
