Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010620674208475614,2.0000000000000013,1.5,0.7639472997143846,1.9915276597530618,-1.059537686103284,1
0.011711701986538422,2.06,1.6,0.7452182918039755,1.9909492423179227,-1.0324483116875238,1
0.012833989072119632,2.1199999999999988,1.7000000000000002,0.7339986309323803,1.9903717358635398,-1.0168089736062742,1
0.013986170640200808,2.1899999999999973,1.8000000000000003,0.7543892264911675,1.9897951391791564,-1.0521202576427087,1
0.015166992874300234,2.249999999999996,1.9000000000000004,0.7532270225993974,1.9892194510564742,-1.0527978574314503,1
0.016375298186610914,2.299999999999995,2.0000000000000004,0.7318831965886827,1.9886446702867457,-1.0209492451481215,1
0.01761001308886262,2.3599999999999937,2.1000000000000005,0.7391503277852902,1.9880707956647115,-1.0352897361390232,1
0.018870138160800316,2.4099999999999926,2.2000000000000006,0.7265025903737824,1.987497825981804,-1.0171228879645515,1
0.020154739623866238,2.4699999999999913,2.3000000000000007,0.7399391875861263,1.9869257600334245,-1.041572141051005,1
0.021462942253540906,2.5199999999999902,2.400000000000001,0.7336009808706829,1.9863545966119376,-1.0337777474068206,1
0.022793923313705583,2.569999999999989,2.500000000000001,0.7301690131737636,1.9857843345138795,-1.0306501447330736,1
0.02414690739012042,2.619999999999988,2.600000000000001,0.7292640386349416,1.985214972530605,-1.0316506529412295,1
0.025521161876185167,2.669999999999987,2.700000000000001,0.7306049332933011,1.9846465094621462,-1.0363272369272913,1
0.026915993106021885,2.719999999999986,2.800000000000001,0.733971387732487,1.9840789441060236,-1.0442978728033478,1
0.028330742950284312,2.759999999999985,2.9000000000000012,0.7192216228518908,1.9835122752579617,-1.0224456102588884,1
0.029764785816162823,2.809999999999984,3.0000000000000013,0.7262206866791155,1.9829465017161176,-1.0365171581663915,1
0.0312175260104677,2.849999999999983,3.1000000000000014,0.7155787533228336,1.9823816222801558,-1.02127101823261,1
