Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02190846954380034,2.859999999999983,1.5,0.7344334802446877,1.9906773935730306,-1.0290043677615899,1
0.024116171997518303,2.949999999999981,1.6,0.7269954709898783,1.9900490040923156,-1.0204105168637059,1
0.026383664186115745,3.039999999999979,1.7000000000000002,0.7257311048212544,1.9894217400011869,-1.0219249438274434,1
0.028708103892458425,3.1299999999999772,1.8000000000000003,0.7295945791906564,1.9887956002435576,-1.0318767485946112,1
0.031086877037810576,3.2099999999999755,1.9000000000000004,0.7207122338761855,1.9881705837558734,-1.0207665810307966,1
0.03351756785109318,3.289999999999974,2.0000000000000004,0.7163694692654612,1.9875466894733216,-1.0170785653835526,1
0.035997934382513815,3.369999999999972,2.1000000000000005,0.715844043975988,1.9869239163252888,-1.019756288358008,1
0.03852588812443043,3.4499999999999704,2.2000000000000006,0.718621391811992,1.9863022632386704,-1.0279510207668385,1
0.04109947694373997,3.5299999999999687,2.3000000000000007,0.7243348721792524,1.9856817291320046,-1.040973398133235,1
0.04371687056014766,3.5999999999999672,2.400000000000001,0.7174417867214815,1.9850623129276894,-1.033037185976114,1
0.046376348246793465,3.6699999999999657,2.500000000000001,0.7134095232533002,1.9844440135392782,-1.0297885746602773,1
0.04907628820611191,3.7399999999999642,2.600000000000001,0.711867372140677,1.9838268298737578,-1.030693485777419,1
0.051815158332533605,3.8099999999999627,2.700000000000001,0.7125317834783945,1.9832107608418987,-1.0353033757877423,1
0.05459150827321858,3.8699999999999615,2.800000000000001,0.701416057830827,1.9825958053449961,-1.019903519528978,1
0.05740396239318732,3.93999999999996,2.9000000000000012,0.7059841553380526,1.9819819622810986,-1.0311760770710854,1
0.060251213602377944,3.9999999999999587,3.0000000000000013,0.6989211882603332,1.9813692305465203,-1.022557196470532,1
0.06313201791007901,4.059999999999958,3.1000000000000014,0.6937335946071467,1.9807576090338843,-1.017048541899034,1
0.06604518958643801,4.129999999999956,3.2000000000000015,0.7028715353841267,1.980147096630969,-1.0362192063041684,1
0.06898959682635422,4.189999999999955,3.3000000000000016,0.7006128109485307,1.9795376922233427,-1.0357834903454899,1
0.07196415788950279,4.239999999999954,3.4000000000000017,0.6874977608473078,1.9789293946921989,-1.0164817323194946,1
0.07496783761408574,4.299999999999953,3.5000000000000018,0.688058788261337,1.9783222029155827,-1.0208782932291645,1
0.07799964427978796,4.3599999999999515,3.600000000000002,0.6897682574792309,1.977716115768056,-1.0272664896840227,1
0.08105862676364474,4.40999999999995,3.700000000000002,0.6809098203453702,1.9771111321214108,-1.0150959265589405,1
0.08414387196830082,4.469999999999949,3.800000000000002,0.6847464705855313,1.9765072508435495,-1.0252474084660463,1
0.08725450247236292,4.519999999999948,3.900000000000002,0.678209632192967,1.9759044707990694,-1.0170669825794474,1
0.09038967438380555,4.579999999999947,4.000000000000002,0.6838746544339362,1.9753027908500995,-1.0304463301643405,1
