Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03814913196097653,3.7799999999999634,1.5,0.7304370862892413,1.9893629833658681,-1.0398970777449303,1
0.04193520151861917,3.899999999999961,1.6,0.7264102019170121,1.9886522057047158,-1.0379887654058446,1
0.04581790809978818,4.009999999999959,1.7000000000000002,0.7147508943454433,1.9879429296810713,-1.0232853546812468,1
0.0497921959985088,4.119999999999957,1.8000000000000003,0.7088343325115299,1.987235154244677,-1.017984272582588,1
0.05385341423810833,4.229999999999954,1.9000000000000004,0.7076316234812273,1.9865288783297108,-1.0206113459521966,1
0.057997264506147665,4.339999999999952,2.0000000000000004,0.7104365651345931,1.985824100856753,-1.0300103528816769,1
0.06221975826244837,4.43999999999995,2.1000000000000005,0.7046851789378751,1.985120820733431,-1.0248785923815322,1
0.06651718101476445,4.539999999999948,2.2000000000000006,0.7024479804239266,1.9844190368546861,-1.0256713929937422,1
0.07088606228422618,4.6399999999999455,2.3000000000000007,0.7032514659499698,1.9837187481016294,-1.0316394484225582,1
0.07532315010292423,4.729999999999944,2.400000000000001,0.6955946342492123,1.9830199533438426,-1.0230616638019656,1
0.07982538922896787,4.819999999999942,2.500000000000001,0.6907572931456523,1.9823226514379437,-1.0192294747617348,1
0.08438990238140563,4.90999999999994,2.600000000000001,0.6883679123369012,1.9816268412267681,-1.0196068414942325,1
0.08901397395221472,4.999999999999938,2.700000000000001,0.6881423779813319,1.9809325215412097,-1.0237434424829088,1
0.09369503578583624,5.089999999999936,2.800000000000001,0.6898626991942194,1.9802396912033111,-1.031258354104279,1
0.09843065480461252,5.169999999999934,2.9000000000000012,0.683362080539707,1.9795483490157857,-1.024362746682576,1
0.103218521926278,5.2499999999999325,3.0000000000000013,0.678790996631942,1.9788584937762272,-1.0207604970437787,1
0.10805644238145345,5.329999999999931,3.1000000000000014,0.6759329454376881,1.9781701242703005,-1.020141594912633,1
0.11294232709996702,5.409999999999929,3.2000000000000015,0.6746146953675687,1.977483239267165,-1.0222378991974304,1
0.1178741849167546,5.489999999999927,3.3000000000000016,0.6746971526258239,1.9767978375264401,-1.0268163752615114,1
0.12285011563480246,5.559999999999926,3.4000000000000017,0.6670505862636195,1.9761139177986056,-1.0174919757678078,1
0.12786830379070135,5.639999999999924,3.5000000000000018,0.669679193509177,1.9754314788229181,-1.0266344650233212,1
0.1329270130481929,5.709999999999923,3.600000000000002,0.6646521345288047,1.9747505193234123,-1.021933133628577,1
0.13802458100579393,5.779999999999921,3.700000000000002,0.6608527515446909,1.974071038018064,-1.0193850921100307,1
0.14315941462504367,5.84999999999992,3.800000000000002,0.6581690433115331,1.9733930336099188,-1.0188268487432623,1
0.1483299859255,5.919999999999918,3.900000000000002,0.656507485277448,1.9727165047948323,-1.0201130549140065,1
0.15353482814600972,5.989999999999917,4.000000000000002,0.6557898804648441,1.9720414502575299,-1.023114086436625,1
0.1587725322210357,6.059999999999915,4.100000000000002,0.6559507876849737,1.9713678686689837,-1.0277139998419051,1
0.164041743454614,6.119999999999914,4.200000000000003,0.6489930574285373,1.9706957586936509,-1.0191288356482484,1
0.1693411585619246,6.1899999999999125,4.3000000000000025,0.6507983520166362,1.9700251189848152,-1.0267574944251454,1
0.17466952290100318,6.249999999999911,4.400000000000002,0.6455921649897295,1.969355948184659,-1.021315730707519,1
0.18002562788765647,6.30999999999991,4.500000000000003,0.6412371355459802,1.968688244926928,-1.0173788612158952,1
0.18540830865728208,6.369999999999909,4.600000000000003,0.6376646181590258,1.9680220078335857,-1.0148521033727151,1
0.1908164418013215,6.429999999999907,4.700000000000003,0.6348153783782765,1.9673572355212525,-1.0136494195495072,1
0.1962489434177153,6.489999999999906,4.8000000000000025,0.6326381500763907,1.9666939265915386,-1.0136925435159105,1
0.20170476712107951,6.549999999999905,4.900000000000003,0.6310885128790648,1.9660320796396504,-1.0149101359037196,1
0.20718290230212102,6.6099999999999035,5.0,0.630127911852542,1.9653716932507717,-1.0172370452310315,1
0.2629915930861641,7.149999999999892,6.0,0.6081007691280262,1.9588478427620284,-1.0150228403290493,1
0.32013266789115363,7.629999999999882,7.0,0.589302693431182,1.9524684281338005,-1.0163896682704308,1
0.3779987325469156,8.059999999999873,8.0,0.5716989753606788,1.9462318992428893,-1.0176480026916626,1
0.4361342290832936,8.439999999999864,9.0,0.550916853173247,1.9401366366743154,-1.0093945138369453,1
0.4941926675371257,8.789999999999857,10.0,0.5337051702337839,1.9341809609938732,-1.0062849425467497,1
0.5519083667226292,9.11999999999985,11.0,0.5214839080374492,1.9283631411796953,-1.0124224183564527,1
0.6090768914838396,9.409999999999844,12.0,0.504175862351664,1.9226814022939813,-1.0044523513538726,1
0.6655410261272813,9.689999999999838,13.0,0.49249406706392873,1.917133932458285,-1.0079768531990956,1
0.7211804400900191,9.939999999999833,14.0,0.47781578270580133,1.9117188891944512,-1.0020897993360875,1
0.7759039082971108,10.179999999999827,15.0,0.46647160666810283,1.906434405186558,-1.0028167441557194,1
0.8296433523889909,10.399999999999823,16.0,0.454357431808185,1.9012785935103775,-0.9997659704854345,1
0.8823492115651499,10.609999999999818,17.0,0.44411808239727396,1.896249552378401,-1.0001033030826554,1
0.9339868038470482,10.799999999999814,18.0,0.43233790043027776,1.8913453694502143,-0.9945218581481972,1
0.9845334382806321,10.97999999999981,19.0,0.42163755599365477,1.8865641257230288,-0.9903199972179482,1
1.0339761036993595,11.149999999999807,20.0,0.4116481462513213,1.8819038990664962,-0.9866295624817885,1
1.0823096065109927,11.319999999999803,21.0,0.404575548030315,1.877362767410978,-0.99033638087672,1
1.1295350614039452,11.4699999999998,22.0,0.3951330270567745,1.8729388116259988,-0.9855490839518897,1
1.175658661891434,11.609999999999797,23.0,0.3857465420604969,1.8686301181202427,-0.9795092135826018,1
1.2206906750264386,11.749999999999794,24.0,0.37851172404643746,1.8644347811749733,-0.9790688872336495,1
1.2646446162311435,11.879999999999791,25.0,0.3709536531624141,1.860350905046771,-0.9764355358330967,1
1.3075365704235993,11.999999999999789,26.0,0.36301050779713084,1.8563766058484619,-0.9713389024876318,1
1.3493846321145029,12.119999999999786,27.0,0.35665504459637026,1.8525100132334085,-0.9705357590042467,1
1.3902084429540753,12.229999999999784,28.0,0.34971470091200296,1.8487492718976621,-0.9666841993223032,1
1.430028809541158,12.339999999999781,29.0,0.3440794947904051,1.845092542913475,-0.9664619945403932,1
1.468867387071859,12.43999999999978,30.0,0.3377329755153651,1.8415380049146244,-0.9627613539195308,1
1.5067464179280061,12.539999999999777,31.0,0.33248486885976547,1.838083855138856,-0.9621755324336523,1
1.5436885157173394,12.629999999999775,32.0,0.32644758810100877,1.834728310343727,-0.9577910867737154,1
1.5797164869219613,12.719999999999773,33.0,0.32135306287291165,1.831469607607472,-0.9561146497336954,1
1.6148531843260372,12.799999999999772,34.0,0.3154261416700844,1.8283060050215987,-0.9504005445584665,1
1.649121386628183,12.87999999999977,35.0,0.310322524044782,1.825235782287041,-0.9470677940839733,1
1.6825437003145385,12.959999999999768,36.0,0.3059539598780253,1.8222572412213298,-0.9459236842152376,1
1.715142479795842,13.029999999999767,37.0,0.3006916141842961,1.8193687061845998,-0.9404392587004942,1
1.7469397632000478,13.099999999999765,38.0,0.29608827794053827,1.8165685244314893,-0.9369105275818714,1
1.7779572211567838,13.169999999999764,39.0,0.29207825587717695,1.8138550663959194,-0.9351898611398484,1
1.8082161164393873,13.239999999999762,40.0,0.2886056737798775,1.8112267259137498,-0.9351457603305653,1
1.83773727284192,13.299999999999761,41.0,0.2841925706079588,1.808681920390115,-0.9304775632936242,1
1.8665410517058945,13.35999999999976,42.0,0.2802760505355785,1.806219090915581,-0.9273348514562125,1
1.8946473348418418,13.419999999999758,43.0,0.2768113204510073,1.8038367023350041,-0.9256122998491743,1
1.9220755129844334,13.469999999999757,44.0,0.2724141481912473,1.8015332432771543,-0.9191511244977588,1
1.9488444785633563,13.519999999999756,45.0,0.26844330001505584,1.7993072261428753,-0.9139983781056911,1
1.9749726223123112,13.579999999999755,46.0,0.2661542172433739,1.7971571870601244,-0.9160568182115989,1
2.0004778330416806,13.619999999999754,47.0,0.261635846823642,1.7950816858095833,-0.9072795303565562,1
2.0253774998646867,13.669999999999753,48.0,0.25873790156438353,1.7930793057191057,-0.9055633623054038,1
