Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003933206215225167,1.2200000000000009,1.5,0.7649740525215971,1.9948821602698092,-1.0465393952410589,1
0.0043511828587755085,1.260000000000001,1.6,0.756075628631882,1.9945228083511783,-1.0341206148214335,1
0.004782109290310604,1.300000000000001,1.7000000000000002,0.7541284890248031,1.9941638042934673,-1.0324318488582995,1
0.005225477839613832,1.340000000000001,1.8000000000000003,0.7576308252355043,1.9938051478137213,-1.0396126400132992,1
0.00568082360487531,1.380000000000001,1.9000000000000004,0.7660228169393712,1.9934468386286106,-1.0542362088631902,1
0.0061477185684020354,1.420000000000001,2.0000000000000004,0.7785855286241523,1.9930888764564403,-1.0751904892416737,1
0.0066257668083709535,1.450000000000001,2.1000000000000005,0.7539336869995193,1.9927312610108485,-1.0384485806288706,1
0.007114600526817393,1.490000000000001,2.2000000000000006,0.7735751827838248,1.9923739920121595,-1.0706622073917893,1
0.007613876764011764,1.5200000000000011,2.3000000000000007,0.7570729133243863,1.9920170691779706,-1.0465495675128405,1
0.008123274621874869,1.5500000000000012,2.400000000000001,0.7446491620010952,1.991660492225158,-1.028345490154532,1
0.00864249290935264,1.5900000000000012,2.500000000000001,0.7718770593061571,1.9913042608709328,-1.0727481198535767,1
0.009171248130378003,1.6200000000000012,2.600000000000001,0.7645711317315217,1.990948374833357,-1.0629912319782513,1
0.009709272754378953,1.6500000000000012,2.700000000000001,0.7599766682081545,1.9905928338303671,-1.0573651464983425,1
0.010256313717007194,1.6800000000000013,2.800000000000001,0.7577339759298576,1.9902376375798823,-1.0554151637249012,1
0.010812131116021808,1.7100000000000013,2.9000000000000012,0.7575970467603056,1.9898827857986552,-1.0567553351166419,1
0.011376497061297081,1.7400000000000013,3.0000000000000013,0.7593548567068418,1.989528278206069,-1.061056017591106,1
0.01194919467593012,1.7600000000000013,3.1000000000000014,0.7306289222741331,1.9891741145191695,-1.0165091352854536,1
0.01253001719791017,1.7900000000000014,3.2000000000000015,0.7358614339502837,1.9888202944574762,-1.0266237237563094,1
0.013118767199505227,1.8200000000000014,3.3000000000000016,0.7424901511709497,1.9884668177368712,-1.0388995577764273,1
0.013715255871997466,1.8500000000000014,3.4000000000000017,0.7504377455882355,1.9881136840756286,-1.0531572778868827,1
0.014319302396931893,1.8700000000000014,3.5000000000000018,0.7294182024404404,1.9877608931929396,-1.0207168524728558,1
0.014930733378498729,1.9000000000000015,3.600000000000002,0.7396672646831064,1.987408444809065,-1.0389718947023163,1
0.015549382341746163,1.9300000000000015,3.700000000000002,0.7510591074743433,1.9870563386403077,-1.0587524034671363,1
