Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.045035817813602386,4.099999999999957,1.5,0.7138277718316876,1.9868722854309877,-1.0185252301177696,1
0.049473013287586944,4.229999999999954,1.6,0.71074399373925,1.9859994411413906,-1.0184240261559427,1
0.05401941739688277,4.3599999999999515,1.7000000000000002,0.713413252303114,1.9851288163363958,-1.028001938584969,1
0.058668959986599226,4.479999999999949,1.8000000000000003,0.7089464927937541,1.9842604081506465,-1.0255147882554145,1
0.06341605837628411,4.599999999999946,1.9000000000000004,0.7091434349123159,1.9833942136935436,-1.0308792939444917,1
0.06825555503225299,4.709999999999944,2.0000000000000004,0.7020271081115502,1.98253023006705,-1.023775366364557,1
0.07318266634279591,4.819999999999942,2.1000000000000005,0.6988474776976686,1.9816684543487726,-1.0233095168831856,1
0.07819293975048351,4.929999999999939,2.2000000000000006,0.6990362635532597,1.9808088836045237,-1.028602941148064,1
0.0832822177731118,5.029999999999937,2.3000000000000007,0.6917823493035847,1.9799515148809097,-1.0210076087828868,1
0.08844660734107715,5.129999999999935,2.400000000000001,0.6875455088960146,1.9790963452159627,-1.0185426039882333,1
0.09368245372388093,5.229999999999933,2.500000000000001,0.685924329645281,1.9782433716220784,-1.020609891808339,1
0.09898631782479696,5.329999999999931,2.600000000000001,0.6866163252067062,1.977392591105366,-1.026710721944203,1
0.10435495669237657,5.419999999999929,2.700000000000001,0.6799385859435547,1.9765440006503026,-1.0198104323045554,1
0.10978530632154837,5.509999999999927,2.800000000000001,0.6754618902855004,1.9756975972330737,-1.016697848230873,1
0.11527446673329395,5.599999999999925,2.9000000000000012,0.6729268533331904,1.974853377807631,-1.0169935208823797,1
0.12081968858565278,5.689999999999923,3.0000000000000013,0.6721295388785616,1.9740113393246312,-1.0203726616516653,1
0.1264183615902538,5.779999999999921,3.1000000000000014,0.6729090741832785,1.973171478708055,-1.0265557433179728,1
0.13206800385350906,5.8599999999999195,3.2000000000000015,0.6665941658630327,1.972333792881003,-1.0199559287801612,1
0.13776625268084874,5.939999999999918,3.3000000000000016,0.6618677928153376,1.971498278743925,-1.016118541952215,1
0.14351085608210115,6.019999999999916,3.4000000000000017,0.6585645056860054,1.9706649331858195,-1.014807910463372,1
0.1492996651853846,6.099999999999914,3.5000000000000018,0.6565491462570913,1.9698337530867478,-1.0158175020002107,1
0.15513062744081996,6.179999999999913,3.600000000000002,0.6557109614001141,1.9690047353107156,-1.0189656085044787,1
0.16100178037417653,6.259999999999911,3.700000000000002,0.6559591064214438,1.968177876710507,-1.024091772906058,1
0.1669112459520717,6.3299999999999095,3.800000000000002,0.6495515591419202,1.9673531741259693,-1.016888133056728,1
0.17285722541909776,6.409999999999908,3.900000000000002,0.6518035592988599,1.9665306243851919,-1.0256992685349215,1
0.17883799455509478,6.479999999999906,4.000000000000002,0.6474629259371857,1.965710224307889,-1.022241889023946,1
0.18485189943705266,6.549999999999905,4.100000000000002,0.6441027999267276,1.9648919706956869,-1.020548315262552,1
0.19089735236985444,6.619999999999903,4.200000000000003,0.6416432988166733,1.9640758603433675,-1.0204989535997409,1
0.19697282827190413,6.689999999999902,4.3000000000000025,0.6400166375352452,1.9632618900336243,-1.0219862672199627,1
0.2030768612806634,6.7499999999999005,4.400000000000002,0.6322087579172462,1.9624500565388692,-1.0116753883401155,1
0.2092080416404981,6.819999999999899,4.500000000000003,0.632144785176186,1.9616403566198182,-1.0160748329995486,1
0.21536501278569323,6.8899999999998975,4.600000000000003,0.6327527710935968,1.9608327870277256,-1.0217391069761512,1
0.22154646867153904,6.949999999999896,4.700000000000003,0.6272924657860847,1.9600273445021652,-1.0157332484076753,1
0.22775115121944758,7.009999999999895,4.8000000000000025,0.6225908730776022,1.9592240257766624,-1.0110866728041823,1
0.23397784807680272,7.0799999999998935,4.900000000000003,0.6250570541267442,1.958422827569118,-1.0203229323210514,1
0.24022539034826274,7.139999999999892,5.0,0.6216031802379118,1.9576237465916744,-1.0180419197569648,1
0.3036175369585631,7.70999999999988,6.0,0.5981376197018934,1.9497486544544245,-1.0147051552523298,1
0.36806678034320184,8.20999999999987,7.0,0.5760251920448297,1.9420816036599138,-1.0105635408880425,1
0.43289239453242595,8.65999999999986,8.0,0.5579214763670981,1.9346191759275833,-1.0117158370067991,1
0.49759571162222616,9.059999999999851,9.0,0.5388019595639785,1.927357895356573,-1.0076979612115737,1
0.5618075145830543,9.419999999999844,10.0,0.52012457655838,1.9202942429907415,-1.0016610780703066,1
0.6252533530604656,9.749999999999837,11.0,0.5035553851785859,1.9134246697698347,-0.9977363280293114,1
0.6877296338158576,10.05999999999983,12.0,0.4907353595166182,1.906745607975329,-1.0005193284324054,1
0.7490865784404431,10.339999999999824,13.0,0.4766800647706327,1.9002534813820713,-0.9980109495926466,1
0.8092157599491995,10.599999999999818,14.0,0.46385934686209684,1.8939447142127768,-0.9964800532516986,1
0.8680408014920833,10.829999999999814,15.0,0.4485197626000333,1.8878157390433978,-0.9859650489239189,1
0.9255103217861775,11.059999999999809,16.0,0.4388456097277186,1.8818630037541972,-0.9888681394879006,1
0.9815925137600292,11.259999999999804,17.0,0.4257038681675064,1.8760829776329286,-0.9801415249478054,1
1.036270933292367,11.4599999999998,18.0,0.41679198757788793,1.870472156715178,-0.981786735223297,1
1.089541198915898,11.639999999999796,19.0,0.40646260222548,1.8650270684380332,-0.9776248941935533,1
1.1414083862964326,11.809999999999793,20.0,0.3969757331830596,1.8597442756864562,-0.9743679282922273,1
1.191884959013723,11.96999999999979,21.0,0.38803805796917873,1.8546203802855072,-0.9712778566432911,1
1.2409891171039367,12.119999999999786,22.0,0.37942295695571127,1.8496520260018037,-0.9677465646463399,1
1.2887434738901866,12.259999999999783,23.0,0.37095488438800317,1.8448359011038615,-0.9632690676813116,1
1.3351739926650492,12.39999999999978,24.0,0.3644963483425423,1.8401687405272553,-0.9642031005056975,1
1.380309130375277,12.519999999999778,25.0,0.35587441979493906,1.8356473276855123,-0.9565430902212047,1
1.4241791470716112,12.639999999999775,26.0,0.34895008840358116,1.8312684959651042,-0.9534737658502146,1
1.4668155488220496,12.749999999999773,27.0,0.34167297921155787,1.8270291299365105,-0.9479738625316134,1
1.5082506385096697,12.85999999999977,28.0,0.33576058065270464,1.8229261663116394,-0.9462959689324966,1
1.5485171539212463,12.959999999999768,29.0,0.32932736174736565,1.8189565946786312,-0.94166823881078,1
1.5876479772243854,13.059999999999766,30.0,0.32402137265943515,1.8151174580309168,-0.9402766341015385,1
1.6256759023055365,13.149999999999764,31.0,0.31808691356862645,1.8114058531200863,-0.9355501073050743,1
1.6626334496338364,13.239999999999762,32.0,0.31310425263886055,1.807818930647724,-0.9336027822714321,1
1.6985527198731467,13.31999999999976,33.0,0.30742640453597586,1.804353895316268,-0.9280320947840655,1
1.733465279496129,13.399999999999759,34.0,0.302567485795412,1.8010080057532836,-0.9248777750700361,1
1.7674020722575974,13.469999999999757,35.0,0.2969763789405976,1.7977785743261758,-0.9178841666630013,1
1.800393352220242,13.539999999999756,36.0,0.2921019614515401,1.7946629668576626,-0.9130149242707,1
1.8324686343899033,13.609999999999754,37.0,0.2878682195446442,1.791658602255805,-0.9100980680156885,1
1.8636566595669464,13.679999999999753,38.0,0.2842109761231566,1.7887629520681694,-0.9089814068119799,1
1.8939853710805372,13.739999999999752,39.0,0.27973725954987466,1.785973539970063,-0.9036530178491804,1
1.9234819010991397,13.79999999999975,40.0,0.2757855707808717,1.783287941195587,-0.8999399615765091,1
1.9521725647172936,13.84999999999975,41.0,0.2710275170693234,1.7807037819187708,-0.8919304190594997,1
1.9800828604092235,13.909999999999748,42.0,0.2679997383843198,1.7782187385925663,-0.8911368580213643,1
2.0072374755162268,13.959999999999747,43.0,0.2641303666679991,1.775830537250612,-0.8859111388481304,1
2.033660295920972,14.009999999999746,44.0,0.26065895141809253,1.7735369527805251,-0.8819514101162369,1
2.059374418749225,14.059999999999745,45.0,0.2575510329527521,1.7713358081675261,-0.8791717978652585,1
2.0844021678252664,14.099999999999744,46.0,0.2536124543203036,1.769224973721945,-0.8718712744636232,1
2.108765110926792,14.139999999999743,47.0,0.2500196579500473,1.767202366287012,-0.8656616391760026,1
2.1324840784480266,14.189999999999742,48.0,0.24786392616638891,1.7652659484312898,-0.8660305968762065,1
