Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005502945931566172,1.440000000000001,1.5,0.761424847233592,1.9953038640323473,-1.0449510506467736,1
0.006081622475581542,1.490000000000001,1.6,0.7651325033058602,1.9949769757214981,-1.0526170715786005,1
0.006677952344552618,1.5400000000000011,1.7000000000000002,0.7749581966344751,1.9946503850973953,-1.069687254144298,1
0.007291237623372352,1.5800000000000012,1.8000000000000003,0.7526096036688054,1.9943240920159158,-1.0366887559225775,1
0.007920838586190583,1.6300000000000012,1.9000000000000004,0.7724073074637623,1.9939980963326072,-1.0694421855215106,1
0.008566165760431241,1.6700000000000013,2.0000000000000004,0.7603938094189561,1.9936723979048885,-1.052683981336515,1
0.009226673454888663,1.7100000000000013,2.1000000000000005,0.7531317454089044,1.9933469965880535,-1.0430667522636636,1
0.009901854402337075,1.7500000000000013,2.2000000000000006,0.7497709404330154,1.9930218922374396,-1.03957983898529,1
0.010591235291729117,1.7900000000000014,2.3000000000000007,0.7497716079483749,1.9926970847083347,-1.0414053941259027,1
0.011294373006071895,1.8300000000000014,2.400000000000001,0.7526798744974131,1.9923725738555222,-1.047874724787647,1
0.012010851427712336,1.8700000000000014,2.500000000000001,0.7582115804972742,1.9920483595328982,-1.058435935298018,1
0.012740278697908895,1.9000000000000015,2.600000000000001,0.7359995949019276,1.9917244415961561,-1.0247499523874466,1
0.013482284872501912,1.9400000000000015,2.700000000000001,0.7461168396919271,1.9914008198979598,-1.0429057620778912,1
0.014236519869584534,1.9700000000000015,2.800000000000001,0.7295475229745418,1.9910774942924327,-1.017856137176936,1
0.015002651692708452,2.010000000000001,2.9000000000000012,0.7432756992165064,1.9907544646335447,-1.0420046335319306,1
0.015780364874591987,2.0400000000000005,3.0000000000000013,0.7310069238637421,1.9904317307733774,-1.0239012834808405,1
0.016569359093784427,2.0799999999999996,3.1000000000000014,0.7478032288633066,1.9901092925654844,-1.0528914854076292,1
0.017369347967937168,2.109999999999999,3.2000000000000015,0.7389534477759676,1.9897871498610935,-1.0404848916225968,1
0.018180057959274826,2.1399999999999983,3.3000000000000016,0.7319658165813819,1.989465302514199,-1.0309302718388422,1
0.019001227423070484,2.1699999999999977,3.4000000000000017,0.7266248309637542,1.9891437503762959,-1.023968521009137,1
0.01983260573343544,2.199999999999997,3.5000000000000018,0.7227549172290421,1.9888224933002636,-1.0193728372804038,1
0.02067395251628171,2.2299999999999964,3.600000000000002,0.7202079443087431,1.9885015311367764,-1.0169438743783747,1
0.02152503694102518,2.259999999999996,3.700000000000002,0.7188626245402042,1.988180863737244,-1.0165057394525026,1
0.022385637090413003,2.289999999999995,3.800000000000002,0.7186184187228445,1.9878604909525714,-1.017902666322772,1
0.023255539385974314,2.3199999999999945,3.900000000000002,0.719393260412281,1.9875404126331226,-1.020996237006605,1
0.02413453805821432,2.349999999999994,4.000000000000002,0.7211149441085739,1.9872206286311216,-1.0256630498771426,1
0.025022434685292153,2.3799999999999932,4.100000000000002,0.7237267180092399,1.986901138795299,-1.0317927497411932,1
0.0259190377423571,2.4099999999999926,4.200000000000003,0.7271817197191752,1.986581942975978,-1.0392863620153716,1
0.026824162208974486,2.439999999999992,4.3000000000000025,0.7314390521225884,1.9862630410226703,-1.0480548723907912,1
0.02773762919541299,2.4599999999999915,4.400000000000002,0.7141610971666339,1.9859444327862887,-1.021196289704543,1
0.02865926561806499,2.489999999999991,4.500000000000003,0.7199056485992446,1.9856261181148018,-1.032592907184994,1
0.029588903877020355,2.5199999999999902,4.600000000000003,0.7263391563884517,1.9853080968567962,-1.0450260106810827,1
0.030526381564502932,2.53999999999999,4.700000000000003,0.7119235418069743,1.9849903688627364,-1.022772475775821,1
0.03147154121267464,2.569999999999989,4.8000000000000025,0.7195680297816317,1.9846729339801459,-1.037359541758598,1
0.03242423003419689,2.5899999999999888,4.900000000000003,0.7069492286395963,1.9843557920576564,-1.017897910094722,1
0.03338429969996955,2.619999999999988,5.0,0.7156644806066889,1.984038942942657,-1.0343789878089236,1
0.04336110690981727,2.859999999999983,6.0,0.7097467477961998,1.98088652265575,-1.0419558953197405,1
0.053939204481374924,3.0699999999999785,7.0,0.691416330296834,1.9777632143669088,-1.0278172419213611,1
0.06502012261437595,3.2699999999999743,8.0,0.6877381892759812,1.9746688624789126,-1.038429035478432,1
0.07652421432234936,3.4499999999999704,9.0,0.6762840706386364,1.9716033093497811,-1.0350003000645775,1
0.08838554903946073,3.609999999999967,10.0,0.6554323705094738,1.9685663954361847,-1.0137801755402167,1
0.10054860248435202,3.7699999999999636,11.0,0.650128831046923,1.9655579594255699,-1.020276875359411,1
0.11296599184467492,3.9199999999999604,12.0,0.6440864695127395,1.9625778383705033,-1.025062055418552,1
0.12559685947753804,4.059999999999958,13.0,0.6361325110460793,1.95962586781373,-1.0258742267974792,1
0.13840567976889076,4.189999999999955,14.0,0.6255417439266857,1.9567018819047197,-1.0211694230987893,1
0.1513613535969293,4.3099999999999525,15.0,0.6119278750112261,1.9538057135191202,-1.0098965799875748,1
