Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003931009589031208,1.2200000000000009,1.5,0.7671748331391075,1.9952172893380498,-1.0495776786022613,1
0.004348934892768707,1.260000000000001,1.6,0.7579024730898226,1.9948813112763013,-1.0369943994352602,1
0.004779836561998294,1.300000000000001,1.7000000000000002,0.7557863225891213,1.9945456392521794,-1.0351546917075194,1
0.005223208512557461,1.340000000000001,1.8000000000000003,0.7592907158935545,1.9942102730527957,-1.0421947142463703,1
0.005678587333127819,1.380000000000001,1.9000000000000004,0.7675993968105801,1.9938752124649923,-1.0566850888188708,1
0.006145546413415686,1.420000000000001,2.0000000000000004,0.7801173173363571,1.9935404572753865,-1.077511715576356,1
0.006623691158149304,1.450000000000001,2.1000000000000005,0.7552870747040136,1.9932060072687792,-1.0405915451358712,1
0.00711265502913456,1.490000000000001,2.2000000000000006,0.7749078991557848,1.9928718622338304,-1.0726874562077284,1
0.007612096261857844,1.5200000000000011,2.3000000000000007,0.758224917767465,1.9925380219569881,-1.0484111173833217,1
0.008121695092700726,1.5500000000000012,2.400000000000001,0.7456894685848177,1.9922044862252204,-1.0300503266217726,1
0.00864115141296166,1.5800000000000012,2.500000000000001,0.7365501789901253,1.9918712548243462,-1.0168524671632486,1
0.009170182758182207,1.6200000000000012,2.600000000000001,0.7654996880374249,1.9915383275412593,-1.0644361084305678,1
0.009708522583564517,1.6500000000000012,2.700000000000001,0.7607987056218135,1.9912057041621574,-1.0586644629287258,1
0.010255918766328203,1.6800000000000013,2.800000000000001,0.7584659913819345,1.9908733844735884,-1.056572043663864,1
0.010812132301351488,1.7100000000000013,2.9000000000000012,0.7582505981720234,1.9905413682630704,-1.0577722360870798,1
0.011376936166275413,1.7400000000000013,3.0000000000000013,0.7599092671158548,1.990209655315381,-1.061934823397768,1
0.011950114306624324,1.7600000000000013,3.1000000000000014,0.7310589764992824,1.989878245418451,-1.017226862575705,1
0.012531460756356657,1.7900000000000014,3.2000000000000015,0.7362133334105636,1.9895471383582548,-1.0272079846345565,1
0.013120778844799268,1.8200000000000014,3.3000000000000016,0.7427643594532738,1.9892163339211308,-1.039350855081638,1
0.013717880497662142,1.8500000000000014,3.4000000000000017,0.7506303824922732,1.9888858318913694,-1.0534757926582428,1
0.014322585595946085,1.8700000000000014,3.5000000000000018,0.7295111844556708,1.9885556320574433,-1.0208869213688787,1
0.014934721421636097,1.9000000000000015,3.600000000000002,0.7396823665777866,1.988225734205785,-1.0390106962152372,1
0.015554122144854363,1.9300000000000015,3.700000000000002,0.750989746070116,1.9878961381225635,-1.058659306458715,1
0.01618062836230933,1.9500000000000015,3.800000000000002,0.7340974924646545,1.9875668435941336,-1.0330185318470757,1
0.016814086678183255,1.9800000000000015,3.900000000000002,0.7472570229820701,1.9872378504077024,-1.0557831762095424,1
0.017454349331194215,2.0000000000000013,4.000000000000002,0.7329506738376947,1.9869091583479295,-1.0342178796852342,1
