Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014615455006467857,2.339999999999994,1.5,0.7498346733567809,1.9927981810601634,-1.0438453438156703,1
0.016106903216089055,2.4099999999999926,1.6,0.731928233662491,1.9923084378955778,-1.0179075586191944,1
0.017640567486276668,2.489999999999991,1.7000000000000002,0.7434575952977921,1.9918193793436543,-1.0395863697947152,1
0.019214585074010103,2.5599999999999894,1.8000000000000003,0.7376275351421429,1.9913310049797255,-1.0331263546564882,1
0.020827243921908725,2.629999999999988,1.9000000000000004,0.7367408881038641,1.9908433143716446,-1.034634849119755,1
0.022476962680367075,2.6999999999999864,2.0000000000000004,0.7400406132597115,1.9903563070883652,-1.0429219261251834,1
0.024162274339975174,2.759999999999985,2.1000000000000005,0.7267516974758084,1.9898699826987065,-1.0241631062490333,1
0.025881812672002277,2.8299999999999836,2.2000000000000006,0.7370671639679657,1.989384340765181,-1.0439703658338197,1
0.027634300823273568,2.8899999999999824,2.3000000000000007,0.7307817761689284,1.9888993808510222,-1.0366456974130842,1
0.02941854170710966,2.949999999999981,2.400000000000001,0.7276047702681316,1.9884151025172168,-1.03434365354176,1
0.031233409812603433,3.00999999999998,2.500000000000001,0.7271265530157033,1.987931505320774,-1.0364645840189517,1
0.033077844155216876,3.0699999999999785,2.600000000000001,0.7290394672122571,1.9874485888182318,-1.0425087263044797,1
0.03495084219184521,3.1199999999999775,2.700000000000001,0.7155505798420748,1.9869663525666013,-1.0230213241071893,1
0.03685145455461129,3.179999999999976,2.800000000000001,0.7216843453825583,1.9864847961180083,-1.0361474148568632,1
0.03877878041306515,3.229999999999975,2.9000000000000012,0.7127177538720255,1.9860039190235326,-1.0240342392428605,1
0.04073196341376474,3.289999999999974,3.0000000000000013,0.7222636308130707,1.9855237208322507,-1.0428601850579586,1
0.0427101880922901,3.3399999999999728,3.1000000000000014,0.7168784167534211,1.9850442010912537,-1.0367612274448508,1
0.044712676683784036,3.3899999999999717,3.2000000000000015,0.7132210581100046,1.9845653593465074,-1.0334886400969594,1
0.046738686291968125,3.4399999999999706,3.3000000000000016,0.7111109616517369,1.9840871951415038,-1.0327884363635038,1
0.04878750635141958,3.4899999999999696,3.4000000000000017,0.710401935321681,1.9836097080172541,-1.0344389733284691,1
0.05085845633161921,3.5399999999999685,3.5000000000000018,0.7109752848812361,1.9831328975160027,-1.0382460062332202,1
0.05295088371921487,3.5799999999999677,3.600000000000002,0.697916674664943,1.9826567631738068,-1.0188162850541547,1
0.05506416212458704,3.6299999999999666,3.700000000000002,0.7008735867431115,1.98218130452864,-1.0267302393777407,1
0.05719768963014742,3.6799999999999655,3.800000000000002,0.704837489836027,1.9817065211141096,-1.036323460770621,1
0.059350887234708355,3.7199999999999647,3.900000000000002,0.6955391131506523,1.9812324124648988,-1.023184407669518,1
0.06152319748825443,3.7699999999999636,4.000000000000002,0.7013687959924112,1.980758978110975,-1.0360216643291482,1
0.06371408319289644,3.8099999999999627,4.100000000000002,0.6941937470374344,1.9802862175826226,-1.0264689733721042,1
0.06592302624820033,3.849999999999962,4.200000000000003,0.6881148432159271,1.9798141304079029,-1.0186829713384178,1
0.06814952657573613,3.899999999999961,4.3000000000000025,0.696288734945197,1.979342716113344,-1.035672848878978,1
0.07039310113498459,3.93999999999996,4.400000000000002,0.6918595846177482,1.9788719742234606,-1.030786026872175,1
0.07265328300949268,3.979999999999959,4.500000000000003,0.6882927456074458,1.978401904261493,-1.027346001406357,1
0.07492962056999225,4.019999999999959,4.600000000000003,0.6855207340223339,1.9779325057486472,-1.0252602417428351,1
0.07722167669044618,4.059999999999958,4.700000000000003,0.6834853222653958,1.9774637782050724,-1.0244447476381595,1
0.07952902803007544,4.099999999999957,4.8000000000000025,0.6821360072613546,1.9769957211490743,-1.0248230987526017,1
0.08185126436277969,4.139999999999956,4.900000000000003,0.6814291493974011,1.976528334097025,-1.026325627843261,1
0.08418798794522285,4.179999999999955,5.0,0.681326957633456,1.976061616564659,-1.0288886995745252,1
0.10827238827860608,4.539999999999948,6.0,0.6625295054028576,1.9714311570609053,-1.0222698445039795,1
0.13344235159918993,4.859999999999941,7.0,0.6431186887951661,1.9668671051768012,-1.0128408586054785,1
0.15944120651072494,5.159999999999934,8.0,0.6344817769895341,1.96236895258203,-1.0223752235254089,1
0.1860660281319852,5.429999999999929,9.0,0.6214624111048898,1.9579361783406641,-1.0225765605864767,1
0.21315315711789526,5.679999999999923,10.0,0.6097970660987835,1.9535682501241611,-1.0243434645471194,1
