Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05463931291398321,4.519999999999948,1.5,0.707556094915159,1.9820854153316287,-1.0158138605711242,1
0.05996426801187372,4.669999999999945,1.6,0.71375740295479,1.9809040860578035,-1.0318595958348247,1
0.06541259395660827,4.799999999999942,1.7000000000000002,0.7030393739425509,1.9797267269891787,-1.0192238102991589,1
0.07097674034881378,4.929999999999939,1.8000000000000003,0.6979505158599958,1.978553327902306,-1.0159973684628647,1
0.07664976915719146,5.0599999999999365,1.9000000000000004,0.6975130419256006,1.9773838785829716,-1.020726801949696,1
0.0824252773975913,5.179999999999934,2.0000000000000004,0.6910134537091634,1.9762183688120067,-1.0149153188614781,1
0.08829733318649303,5.299999999999931,2.1000000000000005,0.68837655764909,1.9750567883674055,-1.0157405408627453,1
0.09426042232750147,5.419999999999929,2.2000000000000006,0.6890585400621478,1.9738991270281643,-1.0223328911478684,1
0.10030940328367755,5.5299999999999265,2.3000000000000007,0.6833757445292862,1.9727453745756414,-1.0177332967578874,1
0.10643946892978835,5.639999999999924,2.400000000000001,0.6806140967019542,1.971595520786294,-1.0182006079468875,1
0.11264611363767166,5.749999999999922,2.500000000000001,0.6804083354689868,1.9704495554472714,-1.0231539828099157,1
0.11892510505443192,5.84999999999992,2.600000000000001,0.6738479866915468,1.9693074683363057,-1.0167696306369722,1
0.12527245937078868,5.949999999999918,2.700000000000001,0.6696399736258383,1.9681692492388339,-1.0144804889894024,1
0.1316844198064629,6.0499999999999154,2.800000000000001,0.6675032678839775,1.9670348879442565,-1.0158650948402494,1
0.1381574377144545,6.149999999999913,2.9000000000000012,0.6672194450195758,1.9659043742399966,-1.0205648209837956,1
0.14468815578772895,6.239999999999911,3.0000000000000013,0.6607147254314241,1.9647776979209535,-1.0139290565726415,1
0.15127339324225184,6.3299999999999095,3.1000000000000014,0.6560017299473757,1.9636548487841408,-1.010444990974722,1
0.15791013254493927,6.419999999999908,3.2000000000000015,0.6528853314620884,1.9625358166312508,-1.0098285648531566,1
0.16459550755618352,6.509999999999906,3.3000000000000016,0.6512084119651683,1.9614205912682916,-1.0118329889794944,1
0.1713267928552525,6.599999999999904,3.4000000000000017,0.6508441054243991,1.9603091625069553,-1.0162429038187264,1
0.17810139412998585,6.679999999999902,3.5000000000000018,0.6445297086927158,1.959201520163209,-1.009517060759311,1
0.1849168394360243,6.7699999999999,3.600000000000002,0.6465505062214432,1.9580976540615538,-1.0183380560098039,1
0.19177077134597217,6.849999999999898,3.700000000000002,0.6426388967989205,1.9569975540280253,-1.0160117044229307,1
0.19866093968441792,6.929999999999897,3.800000000000002,0.6398435448500744,1.955901209898732,-1.0157250036194938,1
0.2055851949758261,7.009999999999895,3.900000000000002,0.6380714658765888,1.9548086115168242,-1.0173308233045248,1
