Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011702754020031672,2.0899999999999994,1.5,0.7403770499930239,1.9935777355397204,-1.0240162789429177,1
0.012904910318996592,2.159999999999998,1.6,0.7409555237406987,1.9931388881152203,-1.0276215901600028,1
0.01414177295472099,2.2299999999999964,1.7000000000000002,0.7474021316637934,1.9927005886474294,-1.0406370690368096,1
0.015411858739370732,2.289999999999995,1.8000000000000003,0.7341332992943064,1.9922628368330366,-1.0218635242081977,1
0.016713805141470178,2.3599999999999937,1.9000000000000004,0.7501035766591967,1.9918256323693317,-1.0502548678867891,1
0.018046354208166103,2.4199999999999924,2.0000000000000004,0.7460709792554001,1.9913889749517542,-1.0464632825074762,1
0.019408339370208624,2.479999999999991,2.1000000000000005,0.7460494420633971,1.9909528642765824,-1.0490689003351026,1
0.020798674526146872,2.52999999999999,2.2000000000000006,0.7273639902579451,1.9905173000364416,-1.0213506890943793,1
0.022216344886020062,2.5899999999999888,2.3000000000000007,0.7340772751965363,1.9900822819223716,-1.0349966533703474,1
0.02366039923588021,2.6399999999999877,2.400000000000001,0.7224608909454675,1.9896478096258519,-1.0185039343426392,1
0.025129943365819685,2.6999999999999864,2.500000000000001,0.7342726877974989,1.989213882836252,-1.0405571609138669,1
0.026624134425716376,2.7499999999999853,2.600000000000001,0.7279307274484522,1.9887805012407436,-1.0327891661924842,1
0.028142176048054322,2.7999999999999843,2.700000000000001,0.7240586314456048,1.9883476645252813,-1.0290075952757094,1
0.029683314102742348,2.849999999999983,2.800000000000001,0.7223526143014875,1.9879153723773668,-1.028785301394902,1
0.031246833012343486,2.899999999999982,2.9000000000000012,0.7225782597553635,1.987483624481442,-1.0317590079038206,1
0.03283205249923328,2.949999999999981,3.0000000000000013,0.7245512831564044,1.9870524205197058,-1.0376178827950369,1
0.034438324708166025,2.9899999999999802,3.1000000000000014,0.7100019922226684,1.9866217601741887,-1.0158682867415896,1
0.03606503166437108,3.039999999999979,3.2000000000000015,0.7151451256241834,1.9861916431260658,-1.027122853931157,1
0.03771158301307734,3.089999999999978,3.3000000000000016,0.7216350134745837,1.9857620690544722,-1.0405290485479433,1
0.03937741398813341,3.1299999999999772,3.4000000000000017,0.7119802103289117,1.9853330376379728,-1.0269505050205952,1
0.041061983598550664,3.1699999999999764,3.5000000000000018,0.7039972037939187,1.9849045485536816,-1.015970340718278,1
0.04276477299824133,3.2199999999999753,3.600000000000002,0.7139639777091388,1.984476601475949,-1.0354158183913573,1
0.04448528398351087,3.2599999999999745,3.700000000000002,0.7084009813368384,1.9840491960820945,-1.028585412234271,1
0.046223037690689146,3.2999999999999736,3.800000000000002,0.7040831067507357,1.983622332043938,-1.0237926888032078,1
0.04797757335249697,3.3399999999999728,3.900000000000002,0.7008935189341396,1.9831960090340466,-1.0208816140746,1
0.04974844719716949,3.379999999999972,4.000000000000002,0.698734282743419,1.9827702267239555,-1.0197130642113081,1
0.05153523143767298,3.419999999999971,4.100000000000002,0.6975227707161487,1.9823449847837595,-1.0201626154867014,1
0.05333751334301577,3.45999999999997,4.200000000000003,0.6971892763514169,1.981920282882426,-1.0221186703950842,1
0.0551548943841252,3.4999999999999694,4.3000000000000025,0.6976748095491657,1.9814961206884287,-1.0254808619382196,1
0.056986989459862386,3.5399999999999685,4.400000000000002,0.6989293900585505,1.9810724978678382,-1.0301586885669414,1
0.05883342616577128,3.5799999999999677,4.500000000000003,0.7009108509732584,1.9806494140863593,-1.0360703434334313,1
0.06069384412321054,3.609999999999967,4.600000000000003,0.689104829054396,1.980226869010147,-1.0181553152852731,1
0.06256789438487616,3.649999999999966,4.700000000000003,0.6924736467620292,1.9798048623011855,-1.0265281204835122,1
0.06445523883973586,3.6899999999999653,4.8000000000000025,0.6964578508374993,1.979383393622063,-1.0359192219916207,1
0.06635554968740598,3.7199999999999647,4.900000000000003,0.6870205726979715,1.9789624626347717,-1.022007140163266,1
0.06826850895263094,3.759999999999964,5.0,0.6921525570117754,1.978542068998984,-1.0334452925103867,1
0.08802999148907507,4.089999999999957,6.0,0.6773681788826522,1.9743676115613138,-1.0320498981170545,1
0.10876493493801198,4.379999999999951,7.0,0.6563789758389064,1.9702465082805833,-1.0181860211206586,1
0.13026609633380537,4.649999999999945,8.0,0.6443595261031463,1.966178403511999,-1.0194619210269902,1
0.15236838049419044,4.89999999999994,9.0,0.6348582867719735,1.9621629328722547,-1.0246183188568816,1
0.17493750310801043,5.129999999999935,10.0,0.6243352705935186,1.9581997239765156,-1.0270399157191457,1
0.19786256539382907,5.339999999999931,11.0,0.6107836616548743,1.9542883971332419,-1.0226521640553692,1
0.2210509281773664,5.5299999999999265,12.0,0.5931685373760248,1.950428566002202,-1.0088992690999166,1
0.2444245263589367,5.7199999999999225,13.0,0.5858586112715706,1.9466198382109248,-1.0151638167320947,1
0.26791713189363364,5.889999999999919,14.0,0.5721907347982508,1.9428618159424746,-1.0073651413508853,1
0.2914722672838177,6.059999999999915,15.0,0.5658502168938024,1.9391540964882186,-1.0143029646538229,1
0.31504158035828583,6.209999999999912,16.0,0.5523444478839366,1.9354962727645129,-1.004975069520707,1
0.33858355527852574,6.359999999999909,17.0,0.5444873133360583,1.9318879338100123,-1.0072198569609954,1
0.3620624747295551,6.499999999999906,18.0,0.5352670942520277,1.928328665246005,-1.0057150644259405,1
0.38544757338403945,6.639999999999903,19.0,0.5302418626418146,1.924818049714741,-1.0131627293333096,1
0.40871233973057125,6.7599999999999,20.0,0.5176228073390482,1.921355667292692,-1.002341357523144,1
0.43183393468201847,6.879999999999898,21.0,0.5086480958207851,1.9179410958792777,-0.9992076559245886,1
0.4547927033591475,6.999999999999895,22.0,0.5027250849083028,1.9145739115646587,-1.0027903586583777,1
0.47757176214245495,7.109999999999893,23.0,0.4944300433060048,1.9112536889722689,-1.000000927727216,1
0.5001566470191207,7.2199999999998905,24.0,0.48864617860489096,1.9079800015873585,-1.0028415100336185,1
0.5225350125012453,7.319999999999888,25.0,0.48034834870544096,1.9047524220620287,-0.9987879930383672,1
0.5446963724648352,7.419999999999886,26.0,0.47417752447848577,1.901570522504027,-0.9995599504279349,1
0.5666318760681833,7.509999999999884,27.0,0.4654543813409924,1.898433874748244,-0.9931036768730708,1
0.588334113203902,7.599999999999882,28.0,0.4585773301012245,1.8953420506120084,-0.9908602872711845,1
0.6097969449705869,7.6899999999998805,29.0,0.4533144151900006,1.8922946221348382,-0.9924262917330922,1
0.631015355447714,7.779999999999879,30.0,0.4494827252491911,1.8892911618039674,-0.9974569554521515,1
0.6519853217034135,7.859999999999877,31.0,0.44294832393066874,1.8863312427664582,-0.9946461319473614,1
0.6727036994916772,7.939999999999875,32.0,0.4377193168597473,1.8834144390277927,-0.9949628490481459,1
0.6931681224944782,8.009999999999874,33.0,0.4298799389692908,1.8805403256378839,-0.9873926274879825,1
0.7133769132817865,8.079999999999872,34.0,0.4232548074072224,1.8777084788666278,-0.9826802625092004,1
0.7333290045122315,8.14999999999987,35.0,0.4177089656155968,1.8749184763663451,-0.9805935377006811,1
0.7530238690047061,8.21999999999987,36.0,0.41313101772429506,1.8721698973260497,-0.9809284231738717,1
0.772461457627845,8.289999999999868,37.0,0.4094285709954051,1.8694623226144247,-0.9835050196887274,1
0.7916421440503579,8.349999999999866,38.0,0.40316054287190206,1.8667953349124506,-0.9779313591992216,1
0.8105666754657772,8.409999999999865,39.0,0.39774373907999055,1.8641685188396575,-0.9744646336229168,1
0.8292361286538981,8.469999999999864,40.0,0.39309595098370975,1.8615814610703514,-0.9729549724781008,1
0.847651870763983,8.529999999999863,41.0,0.38914753476103214,1.859033750440555,-0.9732684949103085,1
0.865815524194023,8.589999999999861,42.0,0.38583927303101173,1.8565249780503577,-0.9752852822363394,1
0.8837289352129264,8.63999999999986,43.0,0.3800824875336671,1.8540547373564604,-0.9690837351964046,1
0.9013941458318241,8.699999999999859,44.0,0.37794438508828665,1.8516226242593428,-0.9742530611350193,1
0.9188133686021824,8.749999999999858,45.0,0.3733653589039481,1.8492282371836364,-0.9711469261740797,1
0.9359889640550947,8.799999999999857,46.0,0.36933305095764896,1.8468711771510082,-0.9694833027076868,1
0.9529234203856752,8.849999999999856,47.0,0.36580362545462514,1.8445510478503675,-0.9691751821964034,1
0.9696193353143845,8.889999999999855,48.0,0.35996452049578653,1.84226745569895,-0.9606741084223989,1
0.9860793997305951,8.939999999999854,49.0,0.35736633947508933,1.840020009901144,-0.9628999636972297,1
1.0023063830665278,8.979999999999853,50.0,0.3524847211777109,1.8378083225003115,-0.9569132152556021,1
1.0183031201324182,9.029999999999852,51.0,0.35068223126313425,1.835632008427245,-0.9613920661689339,1
1.0340724992992951,9.069999999999851,52.0,0.34661902643202935,1.833490685544025,-0.957644687550339,1
1.0496174519442552,9.10999999999985,53.0,0.34294444826300235,1.8313839746824074,-0.9549560650928526,1
1.064940942910563,9.14999999999985,54.0,0.33963036954970166,1.8293114996802733,-0.9532693113484605,1
1.0800459619859848,9.189999999999849,55.0,0.3366518173152101,1.82727288741323,-0.9525320668853288,1
1.0949355162915013,9.229999999999848,56.0,0.33398656893486156,1.825267767822237,-0.9526960693769335,1
1.1096126234279946,9.259999999999847,57.0,0.3292102588808442,1.8232957739387998,-0.9447393664509371,1
1.12408030536067,9.299999999999846,58.0,0.3271392763912609,1.8213565419065738,-0.9466144529037572,1
1.1383415829526111,9.329999999999846,59.0,0.32299094673275924,1.819449711000049,-0.9403804627479861,1
1.152399471082687,9.369999999999845,60.0,0.32143934414318204,1.8175749236404242,-0.9438023761774001,1
1.1662569742944626,9.399999999999844,61.0,0.31783942593819126,1.8157318254087864,-0.939126916684742,1
1.1799170829567605,9.429999999999843,62.0,0.3145064778657176,1.8139200650565033,-0.9351994279503044,1
1.1933827697956831,9.469999999999843,63.0,0.31363071793831904,1.81213929451386,-0.9406958354091828,1
1.2066569868825567,9.499999999999842,64.0,0.3107510119417527,1.8103891688958351,-0.9381188724661784,1
1.2197426629367019,9.529999999999841,65.0,0.3080935430519651,1.8086693465061239,-0.936192657575508,1
1.2326427009753207,9.55999999999984,66.0,0.30564525998592024,1.8069794888389872,-0.9348882170534241,1
1.2453599762373426,9.57999999999984,67.0,0.30129475081738205,1.8053192605792945,-0.9256175481747553,1
1.2578973343845703,9.60999999999984,68.0,0.29925203097776704,1.8036883296007669,-0.9255093551265929,1
1.2702575899370625,9.639999999999839,69.0,0.2973841172242929,1.8020863669625813,-0.9259448216193271,1
1.2824435249173063,9.669999999999838,70.0,0.29568211283437246,1.8005130469043507,-0.9269018050623208,1
1.2944578877039215,9.689999999999838,71.0,0.2921332289649859,1.7989680468396874,-0.9199331941433659,1
1.3063033920537053,9.719999999999837,72.0,0.29075414133598926,1.7974510473483667,-0.9218968247595121,1
1.317982716272448,9.739999999999837,73.0,0.2875585783652184,1.7959617321670194,-0.9159602011404708,1
1.3294985025626385,9.769999999999836,74.0,0.28646929761215245,1.7944997881789388,-0.9188505167622758,1
1.34085335648227,9.789999999999836,75.0,0.2835902453496925,1.793064905402614,-0.9138638147250351,1
1.3520498465010746,9.809999999999835,76.0,0.2808705127687881,1.7916567769788543,-0.9093417474802452,1
1.3630905037071135,9.829999999999835,77.0,0.2783013908902591,1.790275099157513,-0.9052655738851365,1
1.373977821549369,9.859999999999834,78.0,0.2777192240040638,1.7889195712822823,-0.909820454932313,1
1.3847142557655,9.879999999999834,79.0,0.2754059313191638,1.7875898957764473,-0.9065534447402883,1
1.3953022242639326,9.899999999999833,80.0,0.2732222064730448,1.7862857781254748,-0.9036835324332333,1
1.4057441071757701,9.919999999999833,81.0,0.27116160383063365,1.785006926860816,-0.9011957206552841,1
1.4160422469005687,9.939999999999833,82.0,0.2692181444715642,1.7837530535414752,-0.8990758135229133,1
1.426198948267264,9.959999999999832,83.0,0.26738627606315646,1.7825238727363804,-0.897310365093738,1
1.43621647870631,9.979999999999832,84.0,0.2656608368368022,1.7813191020052266,-0.8958866317935688,1
1.4460970684471042,9.999999999999831,85.0,0.2640370231822538,1.7801384618779945,-0.8947925284256613,1
1.4558429108409008,10.01999999999983,86.0,0.26251036038617404,1.7789816758366777,-0.8940165872609502,1
1.4654561626094942,10.02999999999983,87.0,0.2593881245810901,1.7778484702930721,-0.8855736079931913,1
1.4749389442007428,10.04999999999983,88.0,0.2580559806840925,1.7767385745685234,-0.8854215277405308,1
1.4842933401518503,10.06999999999983,89.0,0.2568084849299104,1.7756517208727007,-0.885555546788505,1
1.4935213994613066,10.07999999999983,90.0,0.25400270313887285,1.7745876442814263,-0.8780637193640115,1
1.5026251360027978,10.09999999999983,91.0,0.25292467577890293,1.773546082714929,-0.8787591363022329,1
1.511606528926738,10.119999999999829,92.0,0.25192115406443505,1.7725267769145512,-0.8797131364921122,1
1.5204675231389895,10.129999999999828,93.0,0.2493914160207561,1.7715294704218645,-0.8730779728232971,1
1.529210029718056,10.149999999999828,94.0,0.2485368538419828,1.7705539095542957,-0.874539521359311,1
1.5378359263661574,10.159999999999828,95.0,0.24617900576137908,1.769599843381327,-0.8684387774014399,1
1.5463470579364187,10.179999999999827,96.0,0.24546135642599387,1.7686670237039488,-0.8703755084632836,1
1.5547452368512187,10.189999999999827,97.0,0.24326127939620995,1.7677552050281569,-0.8647748918072788,1
1.5630322436187678,10.209999999999827,98.0,0.24266993837257475,1.7668641445428919,-0.8671573650697435,1
1.5712098273124984,10.219999999999827,99.0,0.2406151081304569,1.7659936020957545,-0.8620255663194034,1
1.5792797060732031,10.229999999999826,100.0,0.2386370800114381,1.7651433401697085,-0.857129485591547,1
1.587243567585903,10.249999999999826,101.0,0.2382199843230298,1.7643131238580978,-0.8601353366502511,1
1.5951030695905744,10.259999999999826,102.0,0.23637035365422324,1.7635027208415275,-0.8556653001012362,1
1.6028598403689274,10.269999999999825,103.0,0.2345888758553177,1.7627119013632697,-0.8514098513480834,1
1.6105154792463205,10.279999999999825,104.0,0.2328727712696026,1.761940438205661,-0.8473622916310026,1
1.6180715570683162,10.299999999999825,105.0,0.23265981680376885,1.7611881066648796,-0.8511174745766465,1
1.6255296167070827,10.309999999999825,106.0,0.2310533743802903,1.7604546845278626,-0.8474465336204653,1
1.6328911735487817,10.319999999999824,107.0,0.22950538055772288,1.7597399520482229,-0.8439656551182815,1
1.64015771596615,10.329999999999824,108.0,0.22801358994382798,1.759043691921341,-0.8406691599738123,1
1.6473307058017639,10.339999999999824,109.0,0.22657587579130592,1.7583656892605006,-0.8375515982073889,1
1.6544115788555498,10.349999999999824,110.0,0.22519022237946054,1.7577057315737639,-0.8346077378130512,1
1.6614017453265681,10.359999999999824,111.0,0.22385471799122528,1.75706360873685,-0.831832554318414,1
1.6683025903177464,10.369999999999823,112.0,0.22256754838671916,1.7564391129757497,-0.829221220820602,1
1.6751154742663812,10.379999999999823,113.0,0.22132699078954293,1.7558320388356248,-0.8267690986983416,1
1.6818417334094893,10.389999999999823,114.0,0.22013140829514197,1.7552421831610387,-0.8244717287677794,1
1.6884826802321335,10.399999999999823,115.0,0.218979244689643,1.754669345071536,-0.8223248229461371,1
1.6950396039080475,10.409999999999823,116.0,0.21786901963721564,1.7541133259379238,-0.8203242563720707,1
1.7015137707394117,10.419999999999822,117.0,0.21679932420683157,1.753573929359134,-0.8184660599436868,1
1.7079064245834874,10.429999999999822,118.0,0.21576881671300807,1.753050961138627,-0.8167464132673454,1
1.7142187872717287,10.439999999999822,119.0,0.21477621884429038,1.7525442292597053,-0.8151616379843483,1
1.7204520590395143,10.449999999999822,120.0,0.21382031205025903,1.7520535438676563,-0.813708191417446,1
1.7266074189250666,10.459999999999821,121.0,0.21289993418049435,1.7515787172385613,-0.8123826605982329,1
1.7326860251841243,10.469999999999821,122.0,0.21201397633932872,1.7511195637647212,-0.8111817565555355,1
1.7386890156748642,10.479999999999821,123.0,0.2111613799589583,1.7506758999267795,-0.8101023089441832,1
1.7446175082526607,10.479999999999821,124.0,0.20908203731816957,1.7502475442726753,-0.8018287259023493,1
1.750472601150489,10.48999999999982,125.0,0.20829941819745237,1.749834317394894,-0.8009936801562667,1
1.7562553733809625,10.49999999999982,126.0,0.2075470084867281,1.7494360419109296,-0.8002708577586031,1
1.7619668850535148,10.50999999999982,127.0,0.20682393344761238,1.7490525424356145,-0.7996575235921788,1
