Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014680660685924407,2.339999999999994,1.5,0.7368804617401392,1.9923992180571128,-1.0231006096572381,1
0.016177863974450177,2.4199999999999924,1.6,0.7423317416576943,1.991882643596378,-1.0349071102727887,1
0.017717319247366307,2.489999999999991,1.7000000000000002,0.7308836384450658,1.9913668241613545,-1.0192630530470432,1
0.019297150676477054,2.569999999999989,1.8000000000000003,0.7470350631103004,1.9908517591834325,-1.048377900072807,1
0.020915634102063072,2.6399999999999877,1.9000000000000004,0.7456617406656627,1.9903374480879579,-1.0491340946495968,1
0.022571176952219878,2.6999999999999864,2.0000000000000004,0.7278443849726601,1.989823890299207,-1.023143447008821,1
0.024262301761866074,2.769999999999985,2.1000000000000005,0.7347241433326779,1.9893110852442306,-1.037355930824436,1
0.02598763254915149,2.8299999999999836,2.2000000000000006,0.7251341313312195,1.9887990323412932,-1.0245533822486943,1
0.027745883328227992,2.8899999999999824,2.3000000000000007,0.7191030607957091,1.988287731011149,-1.0174584863698346,1
0.029535848451076607,2.959999999999981,2.400000000000001,0.734642261814157,1.9877771806711184,-1.0459953793653889,1
0.03135639435018563,3.00999999999998,2.500000000000001,0.7157196339403996,1.9872673807374839,-1.0176373388190432,1
0.0332064524684983,3.0699999999999785,2.600000000000001,0.717673812565291,1.9867583306229684,-1.0238203500304486,1
0.03508501312101302,3.1299999999999772,2.700000000000001,0.7217327035329318,1.9862500297415744,-1.03348408993136,1
0.03699112018872486,3.179999999999976,2.800000000000001,0.710677394324218,1.9857424775045165,-1.017851421843606,1
0.03892386647571308,3.239999999999975,2.9000000000000012,0.7184873151320706,1.985235673317593,-1.0338566455278229,1
0.040882389581040825,3.289999999999974,3.0000000000000013,0.711417251567817,1.9847296165910733,-1.0248702441415978,1
0.042865868329266595,3.3399999999999728,3.1000000000000014,0.7062478561901935,1.9842243067284489,-1.0189816143303119,1
0.04487351953276582,3.3899999999999717,3.2000000000000015,0.7027627252757016,1.9837197431343025,-1.0159006514390116,1
0.04690459515368987,3.4399999999999706,3.3000000000000016,0.7007868649738158,1.9832159252098402,-1.015375347159857,1
0.04895837973940004,3.4899999999999696,3.4000000000000017,0.7001789023706271,1.982712852355036,-1.017185787067114,1
0.05103418812142875,3.5399999999999685,3.5000000000000018,0.7008235722022665,1.9822105239700671,-1.0211392428064223,1
0.05313136337095881,3.5899999999999674,3.600000000000002,0.7026267570734075,1.9817089394502658,-1.0270661322884584,1
0.05524927490347303,3.6399999999999664,3.700000000000002,0.705512338266195,1.981208098192121,-1.0348166786543433,1
0.057387316808383264,3.6799999999999655,3.800000000000002,0.6950759159558204,1.9807079995880974,-1.0197314941544051,1
0.05954490628553497,3.7299999999999645,3.900000000000002,0.6999726301874839,1.9802086430316808,-1.0309886826497399,1
0.061721482263447654,3.7699999999999636,4.000000000000002,0.6918493357259646,1.9797100279125635,-1.0197635460738381,1
0.06391650410262137,3.8199999999999625,4.100000000000002,0.6984788919971162,1.9792121536194802,-1.0340326209922024,1
0.06612945041131515,3.8599999999999617,4.200000000000003,0.6922979042870553,1.9787150195417988,-1.0261456364786044,1
0.068359817994921,3.899999999999961,4.3000000000000025,0.6871243496653466,1.9782186250635199,-1.0199099937721037,1
0.07060712083083046,3.93999999999996,4.400000000000002,0.6828694904631901,1.9777229695695853,-1.0152135098063464,1
0.07287088916477254,3.989999999999959,4.500000000000003,0.6923275192167977,1.9772280524431347,-1.0345430014410095,1
