Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.051042089446828524,4.369999999999951,1.5,0.7140849425340627,1.9848182490843074,-1.0239965325412375,1
0.05604214179675663,4.509999999999948,1.6,0.7135278402358592,1.9838128343494719,-1.0284612703325597,1
0.06116156600929604,4.6399999999999455,1.7000000000000002,0.7070895835272641,1.9828103375599897,-1.0229540337452254,1
0.06639339481506891,4.769999999999943,1.8000000000000003,0.7059749761148876,1.9818107535184133,-1.026411010519233,1
0.07173122280927091,4.88999999999994,1.9000000000000004,0.6985468751153718,1.9808140770061267,-1.0190248083691509,1
0.07716913508829182,5.009999999999938,2.0000000000000004,0.6954533937928811,1.979820302789838,-1.0189909528831886,1
0.08270164836441245,5.129999999999935,2.1000000000000005,0.6960444963296697,1.978829425621666,-1.0252922365397712,1
0.08832366184827879,5.239999999999933,2.2000000000000006,0.6899205522107092,1.9778414402361149,-1.019915257288167,1
0.0940304158699934,5.34999999999993,2.3000000000000007,0.6870033149457071,1.9768563413472375,-1.0200459000438589,1
0.09981745661479806,5.459999999999928,2.400000000000001,0.686872152315035,1.9758741236612034,-1.025022367885233,1
0.1056806060501924,5.559999999999926,2.500000000000001,0.6800126953057947,1.9748947818655558,-1.0181186574100747,1
0.11161593590659019,5.659999999999924,2.600000000000001,0.6756995101946515,1.9739183106316474,-1.0156100358373563,1
0.11761974505509094,5.759999999999922,2.700000000000001,0.6736165109614747,1.972944704620076,-1.0170251099727787,1
0.12368853980917155,5.8599999999999195,2.800000000000001,0.6735200555030466,1.9719739584753935,-1.0219652159523558,1
0.1298190165630732,5.949999999999918,2.9000000000000012,0.666826992491007,1.971006066829523,-1.015010202856726,1
0.13600804649042275,6.0499999999999154,3.0000000000000013,0.6702388638090704,1.9700410243000823,-1.0262300971757565,1
0.14225266193198155,6.1399999999999135,3.1000000000000014,0.6669944374336954,1.969078825494377,-1.0254210461691713,1
0.1485500443219706,6.219999999999912,3.2000000000000015,0.6574186985980668,1.9681194650038774,-1.0129902215923674,1
0.1548975132749275,6.30999999999991,3.3000000000000016,0.6572568393709437,1.9671629374146455,-1.0176919310531494,1
0.16129251694420324,6.399999999999908,3.4000000000000017,0.6583735662167236,1.966209237294807,-1.0247141606766768,1
0.16773262318829077,6.479999999999906,3.5000000000000018,0.6531424973564792,1.9652583592020618,-1.0200353511474742,1
0.17421551163758084,6.559999999999905,3.600000000000002,0.6492084021041086,1.964310297682161,-1.0176666704914332,1
0.18073896642758636,6.639999999999903,3.700000000000002,0.6464503800857698,1.9633650472772581,-1.0174294173085188,1
0.1873008697496102,6.719999999999901,3.800000000000002,0.6447681541409992,1.962422602511523,-1.0191652643056957,1
0.19389919578211903,6.7999999999998995,3.900000000000002,0.6440783844269248,1.9614829579016015,-1.0227334759732802,1
0.20053200522040804,6.869999999999898,4.000000000000002,0.637412538569575,1.9605461079554498,-1.0149960100437805,1
0.20719744025982675,6.949999999999896,4.100000000000002,0.6385596035738121,1.9596120471711655,-1.0219895702580577,1
