Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04743371407773027,4.209999999999955,1.5,0.7165037632507169,1.9885284378662307,-1.0251011915003632,1
0.052110392501505086,4.339999999999952,1.6,0.708854932998396,1.9877645733209652,-1.0174505466012485,1
0.05690293894642878,4.469999999999949,1.7000000000000002,0.7072197194609176,1.9870024686185932,-1.0198948154402534,1
0.06180499460523361,4.599999999999946,1.8000000000000003,0.7105871200330057,1.9862421225899929,-1.0307949256040592,1
0.06681071070274139,4.719999999999944,1.9000000000000004,0.7068744638677882,1.9854835340397958,-1.029678286992806,1
0.07191468325617625,4.8299999999999415,2.0000000000000004,0.6963991723091714,1.9847267017577808,-1.0168852176754377,1
0.07711189939843997,4.949999999999939,2.1000000000000005,0.7005749828285818,1.9839716245098433,-1.0292072722846055,1
0.08239769254238434,5.0599999999999365,2.2000000000000006,0.6974047550692444,1.983218301042636,-1.0288666868845997,1
0.08776770463455885,5.159999999999934,2.3000000000000007,0.6872532709421867,1.982466730087562,-1.0163165819469873,1
0.09321785422440271,5.269999999999932,2.400000000000001,0.6899962329853877,1.981716910349077,-1.0261835829809942,1
0.0987443089664851,5.36999999999993,2.500000000000001,0.6854730690918546,1.9809688405162016,-1.0233187453899995,1
0.1043434619951554,5.469999999999928,2.600000000000001,0.683375835023542,1.980222519262009,-1.024659728545103,1
0.11001191148604791,5.569999999999926,2.700000000000001,0.6834286676401355,1.9794779452361955,-1.0297604597091465,1
0.11574644268939815,5.659999999999924,2.800000000000001,0.6764040907118509,1.9787351170732816,-1.022308877547942,1
0.12154401227958395,5.749999999999922,2.9000000000000012,0.6714463140890518,1.9779940333856147,-1.0184121621166329,1
0.12740173442152666,5.83999999999992,3.0000000000000013,0.6683143405665295,1.9772546927712968,-1.0177252749553276,1
0.1333168685218096,5.929999999999918,3.1000000000000014,0.666816737200228,1.9765170938093257,-1.0199512719058272,1
0.13928680828132725,6.019999999999916,3.2000000000000015,0.66680096590444,1.9757812350595965,-1.0248332954828767,1
0.14530907185524894,6.099999999999914,3.3000000000000016,0.6600276029271117,1.9750471150691291,-1.0174069821280203,1
0.15138129314298518,6.1899999999999125,3.4000000000000017,0.6626874104229072,1.9743147323629542,-1.0271307358401154,1
0.15750121379974874,6.269999999999911,3.5000000000000018,0.6586111494899041,1.9735840854522948,-1.0245388615550608,1
0.16366667611786448,6.349999999999909,3.600000000000002,0.6557835525570727,1.9728551728305337,-1.024178582534341,1
0.16987561651635755,6.429999999999907,3.700000000000002,0.6540947752160421,1.9721279929753897,-1.025878671135619,1
0.17612605966264727,6.499999999999906,3.800000000000002,0.6460255641781448,1.9714025443461416,-1.015679641742744,1
0.18241611303641156,6.579999999999904,3.900000000000002,0.6464273686480463,1.9706788253893972,-1.0212082964403102,1
0.18874396205598828,6.649999999999903,4.000000000000002,0.6405336602255617,1.9699568345336735,-1.0148937046771125,1
0.19510786553055165,6.729999999999901,4.100000000000002,0.6427054822615583,1.9692365701927599,-1.0237249681637997,1
0.20150615152478227,6.7999999999998995,4.200000000000003,0.6386431311177462,1.968518030764422,-1.020779548402213,1
0.20793721353228722,6.869999999999898,4.3000000000000025,0.6354553871401623,1.967801214630871,-1.0194291302893586,1
0.21439950689584622,6.9399999999998965,4.400000000000002,0.6330744516423226,1.9670861201633942,-1.0195708859997306,1
0.2208915456615477,7.009999999999895,4.500000000000003,0.6314423491965221,1.966372745711876,-1.0211118923419633,1
0.2274118994352415,7.0799999999998935,4.600000000000003,0.6305094453098873,1.9656610896155136,-1.0239679851356422,1
0.2339591906069131,7.139999999999892,4.700000000000003,0.6237362142433422,1.9649511501998587,-1.0155222216124626,1
0.24053209176935458,7.209999999999891,4.8000000000000025,0.6241258249441213,1.9642429257742522,-1.0208887101759883,1
0.2471293232441592,7.269999999999889,4.900000000000003,0.6187722000133233,1.9635364146353815,-1.0150463606206777,1
0.2537496508425752,7.339999999999888,5.0,0.6203183986542767,1.962831615064653,-1.0226434441451673,1
0.32098032337012367,7.929999999999875,6.0,0.5967200576713514,1.9558773682167274,-1.020389519859926,1
0.3894331992871738,8.449999999999864,7.0,0.5752430430796708,1.9490922931504209,-1.018934898119398,1
0.4583849243684728,8.909999999999854,8.0,0.5535993636530601,1.9424744719159714,-1.0137234492186886,1
0.527303038008644,9.329999999999846,9.0,0.5361490001949127,1.9360218853437263,-1.0146123612764184,1
0.5957910885318912,9.699999999999838,10.0,0.5153963055001656,1.9297324273816763,-1.0048878953747558,1
0.6635524278479183,10.04999999999983,11.0,0.5008500461404225,1.9236039180546574,-1.0069766375416875,1
0.7303652304894097,10.369999999999823,12.0,0.486582634809866,1.9176341151469345,-1.0073728193254834,1
0.796064666130441,10.659999999999817,13.0,0.47149375267140375,1.911820724751781,-1.0032828309767663,1
0.8605298424960321,10.929999999999811,14.0,0.4578995763779782,1.9061614107784168,-1.000706320842024,1
0.92367404429468,11.179999999999806,15.0,0.44493494654623345,1.9006538035251075,-0.9976065218098902,1
0.9854373156779171,11.419999999999801,16.0,0.4346875427531438,1.8952955073957827,-1.0000475507097124,1
1.0457807478322128,11.629999999999797,17.0,0.4212593465744763,1.8900841078476107,-0.991486214946784,1
1.104682031427971,11.839999999999792,18.0,0.4120673831381298,1.8850171776367208,-0.9933655389366352,1
1.1621319625736888,12.029999999999788,19.0,0.40162849515376065,1.8800922824234532,-0.9898433547267558,1
1.2181316769489756,12.209999999999784,20.0,0.39210738063673967,1.8753069858062905,-0.9874433604668589,1
1.2726904470170899,12.37999999999978,21.0,0.3832049896387766,1.8706588538268278,-0.9854178761566856,1
1.3258239185759415,12.539999999999777,22.0,0.37468967572911616,1.8661454590002629,-0.9831499664841632,1
1.3775526932680366,12.689999999999774,23.0,0.36638107570446,1.8617643839123115,-0.9801262917480431,1
1.4279011854454386,12.829999999999771,24.0,0.3581390560122055,1.8575132244233263,-0.9759170896147114,1
1.4768966980751388,12.959999999999768,25.0,0.3498559333956895,1.8533895925152746,-0.970161209502225,1
1.524568674277905,13.089999999999765,26.0,0.343241561776992,1.849391118816643,-0.9690091311911302,1
1.5709480910139149,13.209999999999763,27.0,0.33632165404470205,1.8455154548289596,-0.9655913018181619,1
1.6160669673666128,13.32999999999976,28.0,0.3307449127522641,1.8417602748896542,-0.9660115772621689,1
1.6599579664895137,13.439999999999758,29.0,0.32469205649831795,1.8381232778898682,-0.9636399833244813,1
1.702654073675591,13.539999999999756,30.0,0.31814822755887817,1.834602188772795,-0.9583293627698932,1
1.7441883368018687,13.639999999999754,31.0,0.3126602257277262,1.831194759831514,-0.9560843117230944,1
1.7845936580614088,13.729999999999752,32.0,0.30658911462989835,1.8278987718258426,-0.950553797713646,1
1.8239026273648187,13.81999999999975,33.0,0.30141412775038956,1.824712034933733,-0.9476707993873268,1
1.862147390645407,13.909999999999748,34.0,0.29703449164255136,1.821632389554381,-0.9472088716244893,1
1.8993595464090338,13.989999999999746,35.0,0.29195910139182035,1.818657706975879,-0.943043441553413,1
1.9355700656958674,14.069999999999744,36.0,0.2875792643754798,1.815785889919629,-0.941006849777811,1
1.9708092314500762,14.139999999999743,37.0,0.2824824909943275,1.8130148729751818,-0.9350967029123964,1
2.0051065937106425,14.209999999999742,38.0,0.27800321442980686,1.8103426229342912,-0.9310768266016836,1
2.03849093784024,14.27999999999974,39.0,0.27407942406872193,1.807767139033583,-0.9288028392797014,1
2.0709902636555673,14.339999999999739,40.0,0.2694052078562795,1.8052864531191617,-0.9224356185063682,1
2.1026317730874378,14.409999999999737,41.0,0.2664613559710545,1.8028986297320573,-0.9233122123907915,1
2.133441865253988,14.459999999999736,42.0,0.2615230649349494,1.8006017661324394,-0.9143041677089923,1
2.1634461372529246,14.519999999999735,43.0,0.2582260823207624,1.7983939922616228,-0.9123249022299735,1
2.192669389721718,14.579999999999734,44.0,0.2553089637586911,1.7962734706518637,-0.9116110469871905,1
2.221135636164621,14.629999999999733,45.0,0.2516027845209303,1.794238396287519,-0.906537937424235,1
2.2488681153144805,14.679999999999731,46.0,0.24825347025230438,1.792286996424023,-0.9026269426008608,1
2.2758893058637657,14.72999999999973,47.0,0.24523115749102725,1.7904175303687706,-0.8998026514109669,1
2.3022209430341825,14.76999999999973,48.0,0.24143469033830509,1.7886282892282972,-0.8925469907704706,1
2.3278840365183724,14.819999999999729,49.0,0.23900565982110208,1.7869175956248786,-0.8917201836053983,1
2.3528988894211302,14.859999999999728,50.0,0.2357914889718519,1.7852838033856153,-0.8863927833975278,1
2.3772851180288606,14.899999999999727,51.0,0.23284412141668212,1.783725297214169,-0.8819561820712358,1
2.4010616718405045,14.939999999999726,52.0,0.23014314314629078,1.7822404923328454,-0.8783571278649638,1
2.4242468539903,14.979999999999725,53.0,0.22767034969372987,1.7808278341139983,-0.8755467750884516,1
