Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00361685181869347,1.1700000000000008,1.5,0.7634855697434454,1.995389657663014,-1.0431204517756936,1
0.004002590741288164,1.2100000000000009,1.6,0.7618308704872317,1.9950648934182607,-1.04196272326735,1
0.004400373735028966,1.2500000000000009,1.7000000000000002,0.766638674709812,1.9947404147641807,-1.0508695996436959,1
0.00480973370987084,1.290000000000001,1.8000000000000003,0.7767217902373665,1.994416221506608,-1.0681248034926827,1
0.005230243097168434,1.320000000000001,1.9000000000000004,0.747186151469454,1.9940923134520148,-1.0233135869910046,1
0.005661508397347701,1.360000000000001,2.0000000000000004,0.7662643606298496,1.9937686904066683,-1.0549572491917785,1
0.006103165735987996,1.390000000000001,2.1000000000000005,0.7468750916439377,1.9934453521759221,-1.0259713541944109,1
0.006554877197789715,1.430000000000001,2.2000000000000006,0.772697857820897,1.993122298565101,-1.06797665699345,1
0.00701632776837711,1.460000000000001,2.3000000000000007,0.7606361466244475,1.9927995293829484,-1.0507650067378842,1
0.007487222776822801,1.490000000000001,2.400000000000001,0.7523235810301854,1.9924770444347606,-1.0391227322847973,1
0.007967285713110303,1.5200000000000011,2.500000000000001,0.7471103971369962,1.9921548435265948,-1.032349335050325,1
0.008456256369945655,1.5500000000000012,2.600000000000001,0.744628237276379,1.991832926464235,-1.029863075971983,1
0.008953889240273958,1.5800000000000012,2.700000000000001,0.7445018563224579,1.9915112930548189,-1.0311769695771196,1
0.009459952136733452,1.6100000000000012,2.800000000000001,0.7465119124476474,1.9911899431038491,-1.035880347167426,1
0.009974224982302562,1.6400000000000012,2.9000000000000012,0.7504167471222292,1.9908688764171307,-1.0436245473955656,1
0.010496498752250324,1.6700000000000013,3.0000000000000013,0.7561008683213796,1.9905480928017742,-1.0541116965565687,1
0.01102657454989017,1.7000000000000013,3.1000000000000014,0.7634305860438566,1.9902275920630261,-1.067085828303172,1
0.01156426277981685,1.7200000000000013,3.2000000000000015,0.7387450650102639,1.9899073740072553,-1.02935743799304,1
0.012109382419103327,1.7500000000000013,3.3000000000000016,0.7489712468235036,1.9895874384413974,-1.0472809300963657,1
0.012661760373755365,1.7700000000000014,3.4000000000000017,0.7286472652076236,1.9892677851690141,-1.015836346049495,1
