Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0236266187242935,2.9699999999999807,1.5,0.7341607683731122,1.991648481054241,-1.0306652142330694,1
0.02600589710301804,3.0699999999999785,1.6,0.738530613768485,1.9910854518264338,-1.0415139895819123,1
0.028449658950849433,3.1599999999999766,1.7000000000000002,0.7307673187222988,1.9905233534403723,-1.0326005513379009,1
0.030954851333759782,3.2499999999999747,1.8000000000000003,0.7285739817051515,1.989962185404,-1.0327244402829794,1
0.03351866620020834,3.3399999999999728,1.9000000000000004,0.7310333736682922,1.9894019472197113,-1.0404711291492126,1
0.036138508395632284,3.419999999999971,2.0000000000000004,0.7213437490558473,1.9888426383848372,-1.0281889619379687,1
0.03881196936694548,3.4999999999999694,2.1000000000000005,0.7158514381869671,1.9882842583913778,-1.0227120092995712,1
0.04153680530169993,3.5799999999999677,2.2000000000000006,0.7138963251052224,1.987726806726665,-1.0231137203414926,1
0.04431091880494539,3.659999999999966,2.3000000000000007,0.7150002103119404,1.9871702828688893,-1.0286417164397952,1
0.04713234330590226,3.7399999999999642,2.400000000000001,0.718813754223252,1.986614686299028,-1.038678981033357,1
0.0499992298752329,3.8099999999999627,2.500000000000001,0.7108177736085792,1.9860600164857245,-1.0289126278570926,1
0.05290983575944031,3.8799999999999613,2.600000000000001,0.7055095623426687,1.9855062728981643,-1.0235515090201706,1
0.05586251458883058,3.9499999999999598,2.700000000000001,0.7025377705719488,1.9849534549928822,-1.0221098420219155,1
0.058855707693532676,4.019999999999959,2.800000000000001,0.7016300332270575,1.984401562230652,-1.0241768656187862,1
0.06188793668039277,4.089999999999957,2.9000000000000012,0.7025748940477451,1.9838505940587108,-1.0294030077704044,1
0.06495779672553,4.149999999999956,3.0000000000000013,0.692571179425857,1.983300549926366,-1.015756783809739,1
0.0680639507730086,4.2199999999999545,3.1000000000000014,0.6968352921266101,1.982751429275182,-1.0267320447510788,1
0.07120512431790688,4.279999999999953,3.2000000000000015,0.6902996386462985,1.9822032315416924,-1.0189752374954038,1
0.07438010075987175,4.349999999999952,3.3000000000000016,0.6973149865767794,1.9816559561582128,-1.0347012629837125,1
0.07758771724737973,4.40999999999995,3.4000000000000017,0.6936117138104172,1.981109602552646,-1.0318586671433425,1
0.08082686094927109,4.469999999999949,3.5000000000000018,0.691260496597154,1.9805641701472705,-1.0313224618596848,1
0.08409646567191109,4.529999999999948,3.600000000000002,0.6901401628478824,1.980019658360645,-1.0329074577345057,1
0.08739550881736989,4.579999999999947,3.700000000000002,0.6789632143089157,1.9794760666064128,-1.0167810799062722,1
0.09072300860246366,4.6399999999999455,3.800000000000002,0.6801239994442307,1.9789333942951641,-1.0223586819464074,1
0.094078021572686,4.699999999999944,3.900000000000002,0.6822391570058706,1.978391640829635,-1.029603719884443,1
0.09745964025759546,4.749999999999943,4.000000000000002,0.6745403710612283,1.9778508056111699,-1.0194324600182338,1
0.10086699108650697,4.809999999999942,4.100000000000002,0.6784373255027798,1.9773108880367998,-1.0298587467054485,1
0.10429923247546066,4.859999999999941,4.200000000000003,0.6726839810064829,1.9767718874969238,-1.0230775590477674,1
0.10775555302590377,4.90999999999994,4.3000000000000025,0.6678981808921395,1.9762338033790392,-1.0179370628265139,1
0.11123516989783842,4.9699999999999385,4.400000000000002,0.674052998821041,1.9756966350665732,-1.0324486509810193,1
0.11473732730533366,5.019999999999937,4.500000000000003,0.6708025833658287,1.975160381938216,-1.0300728753884063,1
0.1182612951094591,5.069999999999936,4.600000000000003,0.6683247359220478,1.9746250433693011,-1.0290504506898688,1
0.121806367537152,5.119999999999935,4.700000000000003,0.6665645714210575,1.9740906187300558,-1.0292988594789982,1
0.1253718619673681,5.169999999999934,4.8000000000000025,0.665474701007567,1.9735571073871636,-1.0307430288753308,1
0.12895711782060276,5.209999999999933,4.900000000000003,0.6555751384458071,1.9730245087027913,-1.0160697874889204,1
0.132561495507846,5.259999999999932,5.0,0.655781932554412,1.9724928220357736,-1.019851749608991,1
0.16952950393186483,5.709999999999923,6.0,0.6410980956783945,1.9672259723864407,-1.0259675562076458,1
0.2078312953246041,6.099999999999914,7.0,0.6183291492164477,1.9620495904701936,-1.0147549860946086,1
0.2470647554057101,6.459999999999907,8.0,0.6035862224180354,1.9569629744412262,-1.0171572602453511,1
0.2869180979988363,6.7899999999999,9.0,0.5907757730833456,1.951965390276722,-1.021912579540766,1
0.3271452315930695,7.0799999999998935,10.0,0.5706780539364369,1.9470560749865249,-1.0098051532585677,1
0.3675495002824351,7.3599999999998875,11.0,0.5592482067181025,1.942234239615729,-1.0143439610356673,1
0.40797240428208004,7.609999999999882,12.0,0.5430384023012373,1.9374990720125125,-1.0068883001161784,1
0.44828547130180524,7.849999999999877,13.0,0.5315126934582702,1.9328497394147106,-1.0083605082865394,1
0.4883842217311859,8.069999999999872,14.0,0.5184272836015175,1.9282853908377544,-1.004840770538876,1
0.5281835801507226,8.279999999999868,15.0,0.5077327668248852,1.9238051593005556,-1.0055894526111921,1
0.5676143184434701,8.479999999999864,16.0,0.49855349877772226,1.9194081638856884,-1.0088271818219794,1
0.6066202541934911,8.65999999999986,17.0,0.48621966871204564,1.9150935116516123,-1.003062680149958,1
0.6451560143725743,8.839999999999856,18.0,0.47847442981972504,1.9108602994073092,-1.0076673282419266,1
0.6831852301289706,8.999999999999853,19.0,0.46706090401755107,1.9067076153559221,-1.0017371714049306,1
0.7206790655026225,9.15999999999985,20.0,0.4592660479073962,1.902634540620921,-1.004173001341184,1
0.7576150085981029,9.299999999999846,21.0,0.44763059801606564,1.898640150652729,-0.9951833561142494,1
0.7939758710329405,9.439999999999843,22.0,0.4389761138650489,1.894723516542239,-0.9931651247100544,1
0.8297489550620495,9.57999999999984,23.0,0.4328326403610677,1.8908837062245665,-0.9972784768831677,1
0.8649253562028646,9.699999999999838,24.0,0.4226802250763714,1.887119785601456,-0.989009059834931,1
0.8994993768324636,9.829999999999835,25.0,0.41769638189193825,1.8834308195731568,-0.994838647992353,1
0.9334680309150967,9.939999999999833,26.0,0.4086639099513979,1.8798158729946168,-0.9878692829103382,1
0.9668306243124394,10.04999999999983,27.0,0.4014459171988404,1.8762740115553347,-0.9853959915362045,1
0.9995883979201909,10.159999999999828,28.0,0.3958013810332972,1.8728043025928207,-0.986969485496527,1
1.0317442234855536,10.259999999999826,29.0,0.38889562169860753,1.8694058158401965,-0.9838571558146108,1
1.0633023435979774,10.359999999999824,30.0,0.3833325384569653,1.866077624116588,-0.984246569933485,1
1.0942681491912492,10.449999999999822,31.0,0.3764539784951277,1.8628188039572884,-0.979657657517558,1
