Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00622427461510094,1.5300000000000011,1.5,0.7579226022174628,1.995192292847749,-1.0413011001895152,1
0.0068762551753248306,1.5800000000000012,1.6,0.7509049396699246,1.9948587075191584,-1.032097024111237,1
0.007547976840036309,1.6300000000000012,1.7000000000000002,0.7503418533503106,1.9945254345674566,-1.0332178379349237,1
0.008238652565737309,1.6800000000000013,1.8000000000000003,0.7552292849291593,1.9941924738512549,-1.0429030393745309,1
0.008947560646197526,1.7300000000000013,1.9000000000000004,0.7647388895681186,1.9938598252328497,-1.059798571146262,1
0.009674035849135001,1.7700000000000014,2.0000000000000004,0.7454676517766263,1.9935274885719454,-1.0312880837646574,1
0.010417462157742936,1.8200000000000014,2.1000000000000005,0.7627523522414337,1.9931954637273988,-1.0605935331923706,1
0.011177266767480857,1.8600000000000014,2.2000000000000006,0.7517073758266319,1.992863750559614,-1.0451519210116784,1
0.011952915088129977,1.9000000000000015,2.3000000000000007,0.7444922279367029,1.992532348926161,-1.0355923952586878,1
0.012743906515379936,1.9400000000000015,2.400000000000001,0.7405328749420997,1.9922012586853761,-1.0311555627839664,1
0.013549770847364908,1.9800000000000015,2.500000000000001,0.7393638954962878,1.9918704796955164,-1.0312149059372124,1
0.014370065217595663,2.020000000000001,2.600000000000001,0.740651870094381,1.9915400118140516,-1.0352490978515592,1
0.01520437144843962,2.06,2.700000000000001,0.7441523295855798,1.991209854898374,-1.0428209338034284,1
0.01605229375886014,2.099999999999999,2.800000000000001,0.7496591860726084,1.990880008805295,-1.0535611098870525,1
0.016913456762276922,2.1299999999999986,2.9000000000000012,0.7304707033994368,1.990550473391662,-1.0244905548160574,1
0.01778750371916936,2.1699999999999977,3.0000000000000013,0.7395663700415329,1.9902212485118655,-1.0412328118208267,1
0.018674094980217333,2.199999999999997,3.1000000000000014,0.7248319850213961,1.9898923340220058,-1.019059755035149,1
0.019572906620420077,2.239999999999996,3.2000000000000015,0.736837079220328,1.9895637297789326,-1.0406657879759,1
0.020483629231070558,2.2699999999999956,3.3000000000000016,0.7255908056647686,1.9892354356371422,-1.0241692478923548,1
0.021405966828969263,2.3099999999999947,3.4000000000000017,0.7401074693291674,1.9889074514506992,-1.0497929631293443,1
0.02233963587733201,2.339999999999994,3.5000000000000018,0.7316953468359126,1.9885797770753564,-1.0380428578088046,1
0.023284364425510375,2.3699999999999934,3.600000000000002,0.7248466134399983,1.9882524123638037,-1.0286929406305583,1
0.024239891307891146,2.399999999999993,3.700000000000002,0.719392243445999,1.9879253571698217,-1.0215434796825063,1
