Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006713967838866234,1.5900000000000012,1.5,0.7602384415264036,1.99269631656524,-1.0459289733541814,1
0.0074135083083754355,1.6400000000000012,1.6,0.7473583146673735,1.992192121627879,-1.0275704447530547,1
0.008133800818329224,1.6900000000000013,1.7000000000000002,0.7414506884827958,1.9916886103335345,-1.020149417073829,1
0.008873982740403144,1.7400000000000013,1.8000000000000003,0.7411927054071203,1.9911857818242455,-1.0217799819737907,1
0.009633262557184118,1.7900000000000014,1.9000000000000004,0.745676110088201,1.9906836352405703,-1.0310120702940797,1
0.010410910258453709,1.8400000000000014,2.0000000000000004,0.7542582869896474,1.9901821697238014,-1.0467129790220098,1
0.011206249488177705,1.8800000000000014,2.1000000000000005,0.7361640297469609,1.9896813844158585,-1.019707360608155,1
0.012018651047792954,1.9300000000000015,2.2000000000000006,0.7516837466378203,1.989181278459439,-1.0466751756198662,1
0.012847527467145434,1.9700000000000015,2.3000000000000007,0.7409996995733231,1.9886818509983901,-1.0315769276170523,1
0.013692328429427773,2.010000000000001,2.400000000000001,0.733786242091966,1.98818310117646,-1.0218820530322938,1
0.014552536874853044,2.0500000000000003,2.500000000000001,0.7295386542783778,1.9876850281402494,-1.0169235749243264,1
0.015427665675516228,2.0899999999999994,2.600000000000001,0.7278472498454981,1.9871876310348595,-1.016146634584925,1
0.01631725475476481,2.1299999999999986,2.700000000000001,0.7284184170167333,1.9866909090076874,-1.0190860287316357,1
0.017220868598082556,2.1699999999999977,2.800000000000001,0.7310112767631465,1.9861948612058054,-1.0253489135545915,1
0.01813809407973524,2.209999999999997,2.9000000000000012,0.735456954112541,1.9856994867743891,-1.0346013470037905,1
0.019068538533417972,2.249999999999996,3.0000000000000013,0.7416173820047788,1.9852047848672405,-1.04655771789561,1
0.020011828095387398,2.2799999999999954,3.1000000000000014,0.7249012642416004,1.9847107546325597,-1.0212465593403866,1
0.0209676061969557,2.3199999999999945,3.2000000000000015,0.734126701453094,1.9842173952214368,-1.0383788257725415,1
0.021935532242448024,2.349999999999994,3.3000000000000016,0.7211810643324121,1.9837247057855771,-1.019034049438429,1
0.022915280424761632,2.389999999999993,3.4000000000000017,0.7329666312018255,1.9832326854772049,-1.0404315167229066,1
0.023906538661453713,2.4199999999999924,3.5000000000000018,0.7230404435728337,1.9827413334500277,-1.0260663456752799,1
0.024909007645209025,2.4499999999999917,3.600000000000002,0.7147560770477608,1.9822506488565712,-1.0141981337506643,1
0.025922399970330044,2.489999999999991,3.700000000000002,0.7296488997887289,1.981760630853567,-1.0408893941905222,1
0.026946439367382516,2.5199999999999902,3.800000000000002,0.7236034528898269,1.9812712785949465,-1.032881538865363,1
0.027980859981613464,2.5499999999999896,3.900000000000002,0.7187992982502202,1.9807825912379262,-1.0268481472211572,1
0.02902540573665854,2.579999999999989,4.000000000000002,0.715120584008834,1.9802945679390154,-1.0226398683163629,1
0.030079829738042414,2.6099999999999883,4.100000000000002,0.7124675941638091,1.9798072078574858,-1.020123199378016,1
0.03114389374533227,2.6399999999999877,4.200000000000003,0.7107568837426854,1.9793205101505447,-1.0191784548756428,1
0.03221736766362006,2.669999999999987,4.3000000000000025,0.7099167826915742,1.9788344739798251,-1.019698040729255,1
0.03330002910432,2.6999999999999864,4.400000000000002,0.7098880136442174,1.9783490985046221,-1.0215849770438272,1
0.03439166295596359,2.7299999999999858,4.500000000000003,0.7106179447094119,1.9778643828867524,-1.0247516332875901,1
0.035492061003842106,2.759999999999985,4.600000000000003,0.712063711377224,1.9773803262880372,-1.0291186379154564,1
0.036601021572054936,2.7899999999999845,4.700000000000003,0.7141877284384859,1.976896927870688,-1.0346139368695317,1
0.037718349182878266,2.819999999999984,4.8000000000000025,0.7169582441677459,1.9764141868012763,-1.041171978104193,1
0.03884385427223484,2.8399999999999834,4.900000000000003,0.7015489182453152,1.97593210224154,-1.0170060034810362,1
0.03997735287977883,2.869999999999983,5.0,0.7055533896275341,1.9754506733583324,-1.0257614227753897,1
0.05171504289423059,3.1299999999999772,6.0,0.7020735961306214,1.970672263716081,-1.0387363179534672,1
0.06408305798234695,3.3499999999999726,7.0,0.6758886126851965,1.965958509933505,-1.0115720330842157,1
0.07696056464602141,3.559999999999968,8.0,0.6671448529918362,1.9613085913930697,-1.0141011477376505,1
0.09025068200530018,3.749999999999964,9.0,0.654478833085552,1.9567216960526057,-1.0088494150840082,1
0.10387402347187921,3.92999999999996,10.0,0.6475559754629236,1.9521970205318004,-1.0135611041929187,1
0.11776448453572916,4.099999999999957,11.0,0.6431717163660337,1.947733770197499,-1.0225795743036223,1
0.13186634507457953,4.249999999999954,12.0,0.6283357404043183,1.943331159223723,-1.0112631211532397,1
0.14613219160698415,4.399999999999951,13.0,0.6240326644768929,1.9389884106403894,-1.019549668989221,1
0.1605213774338043,4.529999999999948,14.0,0.6080852913849103,1.9347047563705189,-1.0044791431464135,1
0.1749988503434855,4.659999999999945,15.0,0.6000632376798284,1.9304794372545493,-1.004381893918241,1
0.18953424009443343,4.7799999999999425,16.0,0.5893606161206261,1.9263117030646035,-0.9982517138337785,1
0.20410113477846828,4.89999999999994,17.0,0.5843591149160337,1.9222008125077095,-1.003351393380876,1
0.2186764978480402,5.009999999999938,18.0,0.5757419906979163,1.918146033221328,-1.0004641896915625,1
0.2332401921042874,5.119999999999935,19.0,0.5715313420943661,1.9141466417592714,-1.0064496143583488,1
0.2477745864748084,5.219999999999933,20.0,0.5632478130391807,1.9102019235703693,-1.0033299978252082,1
0.2622642278896019,5.309999999999931,21.0,0.5510729897927157,1.906311172969973,-0.9910960393795669,1
0.27669556505516607,5.409999999999929,22.0,0.5495639566865645,1.902473693104163,-1.0019142738318516,1
0.29105671409394407,5.489999999999927,23.0,0.5366036002400906,1.8986887959098873,-0.9867006770944897,1
0.30533725834633185,5.5799999999999255,24.0,0.5333600327881864,1.894955802068405,-0.9929819418359802,1
0.31952807632240776,5.659999999999924,25.0,0.5257235591115249,1.8912740409499573,-0.9888109269142245,1
0.3336211929722144,5.739999999999922,26.0,0.520319510705672,1.8876428505649943,-0.9894049524308632,1
0.34760965058549625,5.809999999999921,27.0,0.5106544125717013,1.8840615774970846,-0.9794675410742022,1
0.3614873961366899,5.889999999999919,28.0,0.5090397802261893,1.880529576843676,-0.9883859209526729,1
0.375249182675104,5.959999999999917,29.0,0.5030065320438343,1.877046212144093,-0.9863672069987213,1
0.3888904826130901,6.019999999999916,30.0,0.4928117983579134,1.8736108553135038,-0.9736495630132587,1
0.4024074113001913,6.089999999999915,31.0,0.48987759114087265,1.8702228865676762,-0.9785048157720224,1
0.4157966594172624,6.149999999999913,32.0,0.48271140980966504,1.8668816943483455,-0.9724058889156788,1
0.42905543304510657,6.209999999999912,33.0,0.47688283697432926,1.863586675242727,-0.9692818976214193,1
0.44218140034052145,6.269999999999911,34.0,0.47224712000901164,1.8603372339087643,-0.9688857886002031,1
0.45517264408645375,6.3299999999999095,35.0,0.46868583110135265,1.857132782987695,-0.9710013846628722,1
0.4680276192634367,6.389999999999908,36.0,0.4661017295845896,1.8539727430256188,-0.9754388179190101,1
0.48074511512445645,6.439999999999907,37.0,0.45946639816607504,1.8508565423880539,-0.968874942938811,1
0.49332422120795505,6.489999999999906,38.0,0.4538181177651592,1.8477836171733455,-0.9645489956565361,1
0.5057642968137362,6.539999999999905,39.0,0.4490596811885212,1.8447534111276744,-0.9622963304989076,1
0.5180649435739754,6.589999999999904,40.0,0.4451092492199964,1.8417653755573082,-0.9619703145973217,1
0.53022598074578,6.639999999999903,41.0,0.4418976621991959,1.8388189692424624,-0.9634399858548688,1
0.5422474229754971,6.679999999999902,42.0,0.4349085626124349,1.8359136583455324,-0.9540395681166425,1
0.5541294601843081,6.729999999999901,43.0,0.4330552454481535,1.8330489163263382,-0.9588454630470071,1
0.5658724394291694,6.7699999999999,44.0,0.4274696896781473,1.8302242238521371,-0.9527712204562717,1
0.5774768485063627,6.809999999999899,45.0,0.42254412617423104,1.8274390687069781,-0.9482562292228855,1
0.5889433010828279,6.849999999999898,46.0,0.41822198820113093,1.8246929457052057,-0.9452017580442249,1
0.6002725232646396,6.8899999999998975,47.0,0.41445426062671376,1.821985356599939,-0.9435182735503367,1
0.6114653413762627,6.929999999999897,48.0,0.41119833878483614,1.819315809998093,-0.9431244180286953,1
0.6225226709397053,6.969999999999896,49.0,0.40841709191275694,1.8166838212670284,-0.9439461193200427,1
0.6334455066164151,7.009999999999895,50.0,0.4060780900019119,1.814088912449382,-0.9459158139587218,1
0.6442349130944152,7.039999999999894,51.0,0.4003250335989465,1.811530612175397,-0.9372416025263699,1
0.6548920168383837,7.0799999999998935,52.0,0.39882151356650886,1.8090084555713057,-0.941386788394363,1
0.6654179985290445,7.109999999999893,53.0,0.39396055716987394,1.80652198418121,-0.934921455819739,1
0.6758140862779103,7.139999999999892,54.0,0.38953343420915293,1.8040707458695329,-0.9295132759701248,1
0.6860815493859084,7.179999999999891,55.0,0.38909478179329715,1.801654294741937,-0.9365296792080804,1
0.6962216927025218,7.209999999999891,56.0,0.38538428473362774,1.7992721910584637,-0.9329956786522604,1
0.706235851492771,7.23999999999989,57.0,0.382025765220433,1.7969240011487266,-0.9303637995890082,1
0.7161253867737921,7.269999999999889,58.0,0.3789958070301784,1.7946092973270569,-0.9285885458624021,1
0.7258916810619311,7.299999999999889,59.0,0.37627345358602615,1.7923276578108343,-0.9276278043738564,1
0.7355361345216995,7.319999999999888,60.0,0.3704897954878131,1.7900786666376285,-0.9163355229884202,1
0.7450601614597709,7.349999999999888,61.0,0.36836270991621295,1.7878619135826406,-0.9169415054881624,1
0.7544651871456974,7.379999999999887,62.0,0.3664887668328694,1.7856769940778063,-0.9182496916836231,1
0.763752644912657,7.4099999999998865,63.0,0.36485452296786686,1.7835235091325923,-0.9202289557868291,1
0.7729239735501295,7.429999999999886,64.0,0.36025409955093635,1.7814010652531829,-0.9119607276054629,1
0.7819806149054208,7.459999999999885,65.0,0.3590850289822702,1.7793092743667955,-0.9152362595900274,1
0.7909240117574207,7.479999999999885,66.0,0.35500300701902304,1.7772477537381626,-0.9083135141113949,1
0.7997556058399832,7.4999999999998845,67.0,0.35118346604630235,1.7752161259004524,-0.902049912483194,1
0.8084768360777396,7.529999999999884,68.0,0.3506261658725982,1.7732140185757899,-0.9070796407312953,1
0.817089137021467,7.5499999999998835,69.0,0.3472379185241038,1.771241064598739,-0.9019896959464564,1
0.8255939373847413,7.569999999999883,70.0,0.34406955275961987,1.7692969018447573,-0.8974768696079738,1
0.8339926587657689,7.589999999999883,71.0,0.3411082126835568,1.767381173155692,-0.893516241721972,1
