Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009377771871655208,1.8800000000000014,1.5,0.7664335599282476,1.9925679014146935,-1.0610991105447896,1
0.010345561661792572,1.9400000000000015,1.6,0.7574756686893585,1.992058579949988,-1.0495190797670915,1
0.011341485550484953,2.0000000000000013,1.7000000000000002,0.7552704945266083,1.9915499682750577,-1.0484098036628142,1
0.012364345180663356,2.06,1.8000000000000003,0.758576762895081,1.9910420656303827,-1.0559991840131437,1
0.01341304007796192,2.109999999999999,1.9000000000000004,0.7393962171447942,1.990534871255878,-1.027803584999917,1
0.014486554545926738,2.1699999999999977,2.0000000000000004,0.7516937228379654,1.990028384393311,-1.049889755802634,1
0.015583946945563552,2.2199999999999966,2.1000000000000005,0.7416558358230385,1.9895226042814012,-1.036201017098845,1
0.016704340790532353,2.2699999999999956,2.2000000000000006,0.7356375340377956,1.9890175301628958,-1.0288211689589133,1
0.017846917331445538,2.3199999999999945,2.3000000000000007,0.7330194383678463,1.988513161275208,-1.0269118734598361,1
0.019010909251500712,2.3699999999999934,2.400000000000001,0.7333362248591998,1.9880094968618225,-1.029786948771542,1
0.02019559535377497,2.4199999999999924,2.500000000000001,0.7362442075321757,1.9875065361595268,-1.0368795466319565,1
0.02140029594847244,2.4699999999999913,2.600000000000001,0.7414940787645424,1.9870042784117314,-1.0477174475724544,1
0.02262436893420168,2.5099999999999905,2.700000000000001,0.7265896383564198,1.9865027228540681,-1.025757477255296,1
0.02386720633076555,2.5599999999999894,2.800000000000001,0.7359769332996503,1.9860018687280432,-1.043464264027251,1
0.025128231293692124,2.5999999999999885,2.9000000000000012,0.7256831754607909,1.985501715275047,-1.0289332346295503,1
0.026406895488316724,2.6399999999999877,3.0000000000000013,0.7176506367187101,1.9850022617333696,-1.0179071243090958,1
0.027702676749892602,2.6899999999999866,3.1000000000000014,0.7318325825063474,1.984503507344216,-1.0436849447409382,1
0.029015077036419645,2.7299999999999858,3.2000000000000015,0.7270272247994256,1.984005451346839,-1.0381166472508487,1
