Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021617360538723363,2.8399999999999834,1.5,0.7321864305610343,1.9900198857819553,-1.024960898329341,1
0.023794689757238533,2.9299999999999815,1.6,0.726074234520843,1.9893476203914104,-1.01849430550752,1
0.026030777827727298,3.0199999999999796,1.7000000000000002,0.7260390501193442,1.988676628209653,-1.0220122457504326,1
0.028322810703528097,3.1099999999999777,1.8000000000000003,0.731083870929898,1.988006907737885,-1.0338716814522264,1
0.030668200212770662,3.189999999999976,1.9000000000000004,0.7231794314722776,1.9873384574761386,-1.024390978018261,1
0.03306455457329153,3.2699999999999743,2.0000000000000004,0.7197709631352296,1.9866712759207361,-1.022263513788064,1
0.035509654144949276,3.3499999999999726,2.1000000000000005,0.7201631234558816,1.9860053615641586,-1.0264468972173102,1
0.038001431253769,3.429999999999971,2.2000000000000006,0.7238618174478771,1.985340712900475,-1.0361036432216757,1
0.040537953327308925,3.4999999999999694,2.3000000000000007,0.7149088017267412,1.9846773284123025,-1.024685199941117,1
0.04311740852919767,3.569999999999968,2.400000000000001,0.7091642543602925,1.9840152065817076,-1.0184929223398753,1
0.04573809351290137,3.6399999999999664,2.500000000000001,0.7061736143080839,1.9833543458955651,-1.0169014757307513,1
0.048398402967902036,3.709999999999965,2.600000000000001,0.7055920863349547,1.98269474483058,-1.019389614739339,1
0.05109682049606147,3.7799999999999634,2.700000000000001,0.7071577766920515,1.9820364018611518,-1.0255195582924608,1
0.053831910693690393,3.849999999999962,2.800000000000001,0.7106712364978751,1.9813793154577934,-1.03492105865241,1
0.05660231219404294,3.9099999999999606,2.9000000000000012,0.7023165202788308,1.9807234840924652,-1.0241645483077184,1
0.05940673158676008,3.9699999999999593,3.0000000000000013,0.6960391649391525,1.980068906232274,-1.0168021361324355,1
0.06224393801445703,4.039999999999958,3.1000000000000014,0.704551390002303,1.9794155803403872,-1.034834131265257,1
0.0651127583607866,4.099999999999957,3.2000000000000015,0.7014676223714273,1.9787635048788907,-1.0329778385115376,1
0.06801207296759719,4.159999999999956,3.3000000000000016,0.6998980367527448,1.9781126783089944,-1.033687634372791,1
0.07094081183525468,4.209999999999955,3.4000000000000017,0.6873771114884321,1.9774630990838902,-1.0153688238143697,1
0.07389795112711581,4.269999999999953,3.5000000000000018,0.68857625050098,1.976814765658684,-1.02085247522086,1
0.0768825100849808,4.329999999999952,3.600000000000002,0.6909157346916167,1.976167676485211,-1.0283054888289656,1
0.07989354820846266,4.379999999999951,3.700000000000002,0.682568995641901,1.9755218300133373,-1.017037823857271,1
0.08293016271259877,4.43999999999995,3.800000000000002,0.687019189972343,1.9748772246886586,-1.0282144299238376,1
0.08599148618402289,4.489999999999949,3.900000000000002,0.6809624259360096,1.9742338589561,-1.0208967286778372,1
0.08907668446681728,4.539999999999948,4.000000000000002,0.6760334755182171,1.9735917312582494,-1.0154756762807575,1
0.09218495472085447,4.599999999999946,4.100000000000002,0.6831246368777052,1.9729508400352525,-1.0313653805496386,1
0.09531552364125273,4.649999999999945,4.200000000000003,0.6799743350232296,1.972311183724576,-1.0291132576710011,1
0.09846764581527272,4.699999999999944,4.3000000000000025,0.6777125467906,1.9716727607619173,-1.028402938797989,1
0.10164060221236773,4.749999999999943,4.400000000000002,0.6762733145877022,1.9710355695812143,-1.0291339436404376,1
0.10483369880292501,4.789999999999942,4.500000000000003,0.6651900494488137,1.9703996086124207,-1.0124944245851426,1
0.10804626522357011,4.839999999999941,4.600000000000003,0.6653275872967742,1.9697648762893627,-1.0160200400298625,1
0.1112776536663337,4.88999999999994,4.700000000000003,0.6661240522208818,1.9691313710349512,-1.0207283454833083,1
0.11452723767038393,4.939999999999939,4.8000000000000025,0.6675457155421789,1.9684990912782334,-1.026552137052501,1
0.11779441116472911,4.979999999999938,4.900000000000003,0.6596391002369577,1.96786803544133,-1.0154224084595,1
0.12107858746820575,5.029999999999937,5.0,0.6622547416921478,1.9672382019459451,-1.02343392894639,1
0.1547386662923868,5.449999999999928,6.0,0.6408649974113951,1.9610067474104356,-1.015609526121576,1
0.1895692873194403,5.82999999999992,7.0,0.6266082636958432,1.954895779079265,-1.0193022477035878,1
0.22520312495822578,6.169999999999913,8.0,0.6109914278852897,1.9489036944717943,-1.0187503656292107,1
0.26135623177639766,6.4699999999999065,9.0,0.5900252211561628,1.9430288806333298,-1.005546101769236,1
0.29780524188998664,6.7599999999999,10.0,0.5805407219772845,1.9372697172711484,-1.0142109594718312,1
0.3343723201541261,7.019999999999895,11.0,0.5666007448126702,1.9316245796026612,-1.0122087088969045,1
0.3709147204989352,7.25999999999989,12.0,0.5529513620050434,1.9260918409422643,-1.0093128696239142,1
0.40731726291587866,7.479999999999885,13.0,0.5383889981254879,1.9206698750592497,-1.002837347491357,1
0.44348675090703527,7.6899999999998805,14.0,0.5270751897353557,1.915357058300039,-1.0022752788257046,1
0.479347729688191,7.879999999999876,15.0,0.5131663787521985,1.9101517715294245,-0.9942732660508231,1
0.5148392010472213,8.069999999999872,16.0,0.505343399732366,1.9050524018729134,-0.9995132062661642,1
0.5499120384474494,8.239999999999869,17.0,0.49385563487287626,1.9000573442959883,-0.9947562414424971,1
0.5845269262539635,8.399999999999865,18.0,0.48286705455456813,1.8951650030250513,-0.9899659538668253,1
0.6186526984310549,8.559999999999862,19.0,0.47591064043606557,1.890373792827922,-0.9943655441184112,1
0.6522649866450538,8.699999999999859,20.0,0.46474563672183794,1.8856821401596413,-0.986856542261187,1
0.6853451111401728,8.839999999999856,21.0,0.4568607193888283,1.8810884841924096,-0.9869149707871003,1
0.7178791645793817,8.969999999999853,22.0,0.44822889459575566,1.8765912777262554,-0.9840155747754495,1
0.7498572504545208,9.08999999999985,23.0,0.4387698072884304,1.8721889880108198,-0.9778135636760079,1
0.781272847005201,9.209999999999848,24.0,0.43167775853335144,1.8678800974565986,-0.9772907759901324,1
0.8121222730835168,9.319999999999846,25.0,0.42346101589817003,1.8636631042804337,-0.9726783329820503,1
0.8424042383188661,9.429999999999843,26.0,0.4171668771758092,1.8595365230520062,-0.9728122387827118,1
0.8721194625381362,9.529999999999841,27.0,0.40957446172984263,1.855498885182699,-0.9683075115338236,1
0.9012703530515921,9.62999999999984,28.0,0.40358847486014043,1.8515487393414192,-0.9678465531755551,1
0.9298607301704114,9.719999999999837,29.0,0.3962098554002686,1.8476846518124983,-0.9623591012712889,1
0.9578955933283487,9.809999999999835,30.0,0.39020481502856247,1.8439052067936248,-0.9603726392239875,1
0.9853809213203177,9.899999999999833,31.0,0.38541011353085597,1.8402090066457617,-0.9615683991781403,1
1.0123235013938447,9.979999999999832,32.0,0.37910039118761324,1.8365946720986879,-0.9572644207844105,1
1.038730783008782,10.05999999999983,33.0,0.37386134380018043,1.8330608424070742,-0.9557761737837251,1
1.0646107523681465,10.129999999999828,34.0,0.3671178886563021,1.829606175473578,-0.9486333278314687,1
1.0899718248398544,10.209999999999827,35.0,0.3637343667080407,1.8262293479332947,-0.9521666753229909,1
1.1148227526923233,10.279999999999825,36.0,0.3587597849525143,1.822929055203802,-0.9497890257584685,1
1.1391725458042012,10.339999999999824,37.0,0.3522681026552113,1.8197040115104808,-0.941536907828382,1
1.16303040375913,10.409999999999823,38.0,0.34881804371241854,1.8165529498793607,-0.9433468478642868,1
1.1864056575559396,10.469999999999821,39.0,0.3437981326673194,1.813474622108466,-0.939099548508753,1
1.2093077196719348,10.52999999999982,40.0,0.3394342912532508,1.810467798716635,-0.9366702406628935,1
1.2317460414586572,10.589999999999819,41.0,0.33566590141618713,1.807531268868508,-0.9359304167375981,1
1.253730076623253,10.639999999999818,42.0,0.33036854886356315,1.8046638402861457,-0.9290498867504948,1
1.2752692502256018,10.689999999999817,43.0,0.325643976201696,1.8018643391404174,-0.92374382821131,1
1.2963729323399842,10.749999999999815,44.0,0.32342673187087806,1.7991316099281704,-0.9275073281769799,1
1.317050415762384,10.789999999999814,45.0,0.31771072189329325,1.796464515336255,-0.9174372813110565,1
1.337310897254282,10.839999999999813,46.0,0.3144173211353886,1.7938619360931205,-0.9162526731169773,1
1.3571634618341104,10.889999999999812,47.0,0.31152527101307353,1.7913227708097381,-0.916272049795569,1
1.3766170697713913,10.929999999999811,48.0,0.3071519752993895,1.7888459358100806,-0.9100089251033772,1
