Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007048966102759589,1.6300000000000012,1.5,0.7659871892197937,1.9948806375425094,-1.0557149060924174,1
0.00778434381758101,1.6800000000000013,1.6,0.7483001644203497,1.9945266037836185,-1.0299698251315947,1
0.008541788995510073,1.7400000000000013,1.7000000000000002,0.7713202770410136,1.9941729223831575,-1.0681158795397272,1
0.009320411052419495,1.7900000000000014,1.8000000000000003,0.7657605548903201,1.9938195931739155,-1.0616028697092084,1
0.010119393008432447,1.8400000000000014,1.9000000000000004,0.7654352526190641,1.9934666159904966,-1.0631871390237149,1
0.010937981542444155,1.8800000000000014,2.0000000000000004,0.7389581001193095,1.9931139906627475,-1.023248989336813,1
0.011775478830428841,1.9300000000000015,2.1000000000000005,0.747206334285155,1.9927617170222869,-1.0386197519171978,1
0.012631235812868177,1.9800000000000015,2.2000000000000006,0.758758142988759,1.9924097948998902,-1.0589749320267745,1
0.013504646564208678,2.020000000000001,2.3000000000000007,0.7445290671219772,1.9920582241258251,-1.038468556380678,1
0.014395143546793669,2.06,2.400000000000001,0.7340745670185087,1.9917070045298104,-1.0236094770639304,1
0.015302193576678336,2.109999999999999,2.500000000000001,0.7534620798365028,1.991356135941044,-1.0568260081744507,1
0.016225294369508526,2.149999999999998,2.600000000000001,0.7481055388742119,1.9910056181880689,-1.0503698274709181,1
0.017163971558278528,2.1899999999999973,2.700000000000001,0.7452513735006409,1.9906554511001808,-1.0478624460527237,1
0.018117776117938942,2.2299999999999964,2.800000000000001,0.7446060872262068,1.990305634504396,-1.0488779919397673,1
0.019086282101850937,2.2699999999999956,2.9000000000000012,0.7459347230058468,1.989956168228636,-1.0530544896068628,1
0.020069084678522895,2.299999999999995,3.0000000000000013,0.7247631643310654,1.9896070520968914,-1.0206472314548896,1
0.021065798358638484,2.339999999999994,3.1000000000000014,0.7296853956607341,1.9892582859394101,-1.0308108835120404,1
0.02207605548345388,2.3799999999999932,3.2000000000000015,0.7360745759797848,1.988909869581591,-1.043281691233439,1
0.023099504840443374,2.4099999999999926,3.3000000000000016,0.7208342814198105,1.9885618028481145,-1.0202546667780856,1
0.024135810434140002,2.4499999999999917,3.4000000000000017,0.7298515391901946,1.9882140855640942,-1.0371915206847988,1
