Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00890645877164585,1.8300000000000014,1.5,0.7566650087747836,1.9900074518369348,-1.0449332899297095,1
0.009824012219892667,1.8900000000000015,1.6,0.7532131037853845,1.9893243335985544,-1.041763539038565,1
0.010767870196373838,1.9500000000000015,1.7000000000000002,0.7560473009918233,1.9886424616078988,-1.0485759989763832,1
0.011736874798851969,2.0000000000000013,1.8000000000000003,0.7357667274924745,1.987961833405045,-1.0183880538997723,1
0.012729962561163316,2.06,1.9000000000000004,0.7486978428582272,1.987282446535066,-1.041559025253157,1
0.013746151849822362,2.109999999999999,2.0000000000000004,0.7385655203590156,1.9866042985485404,-1.0275691314366622,1
0.014784532536079717,2.159999999999998,2.1000000000000005,0.7328301668996583,1.9859273870027154,-1.0205342360498362,1
0.01584425744555125,2.209999999999997,2.2000000000000006,0.7307869405319554,1.9852517094582305,-1.0194885712930508,1
0.01692453519524812,2.259999999999996,2.3000000000000007,0.7319226735087988,1.9845772634814585,-1.0236495331888558,1
0.01802462414366987,2.3099999999999947,2.400000000000001,0.735869798425894,1.983904046647186,-1.032376482979969,1
0.019143827255124764,2.3599999999999937,2.500000000000001,0.7423494398709519,1.9832320565322898,-1.0451401422052495,1
0.02028148768134399,2.399999999999993,2.600000000000001,0.7278231008354745,1.9825612907188617,-1.0237636894510984,1
0.021436984955828374,2.4499999999999917,2.700000000000001,0.7387566711536988,1.981891746791595,-1.04388275222588,1
0.02260973166415726,2.489999999999991,2.800000000000001,0.7291172855907362,1.9812234223486855,-1.0304275682692536,1
0.02379917057504589,2.52999999999999,2.9000000000000012,0.7218586369573102,1.9805563149882057,-1.0206907630304065,1
0.02500477208878382,2.569999999999989,3.0000000000000013,0.716675332147545,1.9798904223143758,-1.0142935273578189,1
0.026226031995999925,2.619999999999988,3.1000000000000014,0.734148206671807,1.9792257419367478,-1.0454115028962205,1
0.027462469490503957,2.6599999999999873,3.2000000000000015,0.732046147475722,1.9785622714694764,-1.0442232326856802,1
0.028713625396736532,2.6899999999999866,3.3000000000000016,0.7113671715000813,1.9779000085322591,-1.0120974435745798,1
0.029979060586171027,2.7299999999999858,3.4000000000000017,0.7124791973113799,1.97723895075058,-1.0162105066333644,1
0.03125835455899115,2.769999999999985,3.5000000000000018,0.714839126019715,1.976579095754614,-1.022412181726208,1
0.03255110416333659,2.809999999999984,3.600000000000002,0.7183651089429995,1.9759204411800855,-1.0305382660890927,1
0.0338569224439567,2.849999999999983,3.700000000000002,0.722991159825052,1.975262984666231,-1.0404437771543984,1
0.03517543758272985,2.8799999999999826,3.800000000000002,0.7098726393039757,1.97460672386197,-1.0206907687442288,1
0.036506291965714754,2.9199999999999817,3.900000000000002,0.7165201908867898,1.9739516564167054,-1.0340830303156565,1
0.03784914130280125,2.949999999999981,4.000000000000002,0.7059033043851674,1.9732977799868823,-1.018360778075925,1
0.03920365383790921,2.9899999999999802,4.100000000000002,0.714292056664198,1.972645092234732,-1.0347398964466306,1
0.04056950962900755,3.0199999999999796,4.200000000000003,0.7057562645318182,1.9719935908257227,-1.022497869937933,1
0.04194639987288387,3.049999999999979,4.3000000000000025,0.6983669356328229,1.9713432734327174,-1.0120247727244744,1
0.0433340263030613,3.089999999999978,4.400000000000002,0.7089354922285523,1.9706941377311153,-1.0322579572563977,1
0.044732100608713556,3.1199999999999775,4.500000000000003,0.7031591059485689,1.9700461814059482,-1.024606755994988,1
0.04614034393805417,3.149999999999977,4.600000000000003,0.6982829936177427,1.9693994021407224,-1.0184096747194509,1
0.047558486382620786,3.179999999999976,4.700000000000003,0.6942326210622677,1.9687537976315757,-1.01357377867026,1
0.04898626656355643,3.2099999999999755,4.8000000000000025,0.6909430945340714,1.9681093655724249,-1.010014550332504,1
0.05042343118566048,3.2499999999999747,4.900000000000003,0.7043555151083368,1.9674661036677048,-1.0352874968748045,1
0.051869734669993804,3.279999999999974,5.0,0.7022184143687373,1.9668240096238712,-1.033785719789657,1
0.0667862339108667,3.559999999999968,6.0,0.6816220061077592,1.9604668008401922,-1.0191817913903778,1
0.08239234109848675,3.8099999999999627,7.0,0.6629753084376997,1.9542238937909706,-1.0064467149497498,1
0.09852944460857903,4.039999999999958,8.0,0.6504563174530307,1.948093078150851,-1.0036603004211282,1
0.11507201946405578,4.249999999999954,9.0,0.6381363984082397,1.942072192092295,-1.0003098664247587,1
0.13191869564784545,4.4499999999999496,10.0,0.6331415583753353,1.9361591212513862,-1.0101322430350965,1
0.14898639832511745,4.629999999999946,11.0,0.6222288666807176,1.9303517977200182,-1.0079632556264893,1
0.16620629795193484,4.799999999999942,12.0,0.6139290314426902,1.9246481990350963,-1.0101500030915056,1
0.18352089655579915,4.949999999999939,13.0,0.5978101814911266,1.9190463471690515,-0.9959101854579715,1
0.20088186369764297,5.099999999999936,14.0,0.5906802762130765,1.9135443075460572,-0.9989950838600026,1
0.21824838753013218,5.239999999999933,15.0,0.5826023816978843,1.90814018806371,-0.9995278705909254,1
0.23558589165697497,5.36999999999993,16.0,0.5730686233434725,1.9028321381211877,-0.9963505779159296,1
0.2528650189676411,5.489999999999927,17.0,0.5617592708182935,1.897618347674371,-0.9886073427543733,1
0.2700608150330659,5.609999999999925,18.0,0.5554658389943048,1.8924970462990816,-0.9910631244973556,1
0.28715206361455303,5.7199999999999225,19.0,0.5465366000088426,1.8874665022676456,-0.9871383421435507,1
0.30412074008205386,5.81999999999992,20.0,0.5349785408597508,1.8825250216510137,-0.9765458682509887,1
0.32095155771518186,5.919999999999918,21.0,0.5270668231481416,1.8776709474259659,-0.9735287794994996,1
0.33763158797594434,6.019999999999916,22.0,0.5222214569465355,1.872902658610593,-0.9771206433297595,1
0.3541499405138541,6.109999999999914,23.0,0.5141210258341995,1.8682185694085685,-0.9725670837397216,1
0.3704974917732866,6.199999999999912,24.0,0.5085849066133246,1.8636171283779734,-0.9735949807192206,1
0.38666665360240704,6.2799999999999105,25.0,0.4997313698898215,1.8590968176107965,-0.9660708008975654,1
0.4026511749517438,6.359999999999909,26.0,0.4930829533970674,1.8546561519367606,-0.9633658830032499,1
0.4184459712414349,6.439999999999907,27.0,0.4883486240226741,1.850293678138176,-0.9649774058078697,1
0.4340469768913254,6.509999999999906,28.0,0.4802151264774528,1.8460079741920103,-0.957541589829034,1
0.44945101753533434,6.589999999999904,29.0,0.47874931704469664,1.8417976485142709,-0.9667117673008958,1
0.4646556987997069,6.649999999999903,30.0,0.4688918439734145,1.8376613392386036,-0.9538260896063835,1
0.47965930934682655,6.719999999999901,31.0,0.46532525442266054,1.8335977135005124,-0.956869664872037,1
0.4944607360817263,6.7799999999999,32.0,0.4583496181552702,1.8296054667409898,-0.9504872436985945,1
0.5090593897974954,6.839999999999899,33.0,0.4526346423620907,1.8256833220332997,-0.9470101569180542,1
0.5234551399457381,6.899999999999897,34.0,0.4480427299942807,1.821830029411807,-0.9461937201364434,1
0.5376482571546217,6.959999999999896,35.0,0.44446100156900875,1.8180443652331075,-0.9478238590057397,1
0.5516393626057657,7.009999999999895,36.0,0.43758018131240856,1.8143251315443125,-0.9399087362487353,1
0.5654293833518876,7.059999999999894,37.0,0.4316896455571148,1.8106711554663284,-0.9342997024868769,1
0.5790195128027161,7.119999999999893,38.0,0.4307128273837291,1.8070812885957157,-0.9423874730305626,1
0.5924111757554699,7.159999999999892,39.0,0.4224871770495078,1.8035544064213518,-0.9293084156334861,1
0.605605997437582,7.209999999999891,40.0,0.41901696059365173,1.8000894077520502,-0.9296276597445718,1
0.6186057760209535,7.25999999999989,41.0,0.41621522465221655,1.7966852141647396,-0.9316510764908681,1
0.6314124582629536,7.299999999999889,42.0,0.4102906217778059,1.7933407694613035,-0.9240834524110533,1
0.6440281178833297,7.339999999999888,43.0,0.4050556552634364,1.790055039138764,-0.9181738057294502,1
0.6564549363028495,7.389999999999887,44.0,0.40403218334744323,1.786827009881176,-0.9248028349357833,1
0.6686951856104157,7.429999999999886,45.0,0.39993220008434566,1.7836556890513053,-0.9217989284834665,1
0.6807512133283955,7.469999999999885,46.0,0.3963650753470455,1.7805401042102762,-0.9201539593933892,1
0.6926254289690725,7.4999999999998845,47.0,0.38987367315943194,1.7774793026342754,-0.9090239237014957,1
0.7043202919923873,7.539999999999884,48.0,0.3872956799434841,1.774472350857974,-0.9099190882678143,1
0.7158383011885142,7.579999999999883,49.0,0.38513520867779644,1.771518334217045,-0.9119389937218325,1
0.7271819851827104,7.609999999999882,50.0,0.3801001125150865,1.7686163564120938,-0.9044692498879234,1
0.7383538940262814,7.6399999999998816,51.0,0.37552174471551114,1.7657655390803908,-0.8981319868629274,1
0.7493565917681273,7.679999999999881,52.0,0.3745065066730818,1.7629650213744712,-0.9032620676474286,1
0.7601926498215141,7.70999999999988,53.0,0.3706839702453969,1.7602139595585786,-0.8989277150125194,1
0.7708646411280189,7.739999999999879,54.0,0.36722598397389894,1.7575115266094408,-0.8955465993120233,1
0.7813751349575676,7.769999999999879,55.0,0.36410673497231,1.7548569118369812,-0.8930668563126201,1
0.7917266923855741,7.799999999999878,56.0,0.36130321021775097,1.7522493204981842,-0.891440686662875,1
0.8019218622514894,7.819999999999878,57.0,0.3558698241001086,1.749687973436097,-0.8805207516581548,1
0.811963177612012,7.849999999999877,58.0,0.3536698167449866,1.7471721067237007,-0.880521014469976,1
0.8218531526862928,7.879999999999876,59.0,0.35172673025218143,1.7447009713111135,-0.8812489251587003,1
0.8315942801196494,7.899999999999876,60.0,0.3472172103861957,1.7422738326899339,-0.8727267429589887,1
0.8411890286362014,7.929999999999875,61.0,0.3457675295626772,1.739889970563492,-0.8748467781480285,1
0.8506398410256276,7.949999999999875,62.0,0.34179499034156013,1.737548678521966,-0.8677509328977724,1
