Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01296435934304488,2.199999999999997,1.5,0.7354782011280627,1.9876993261589133,-1.0181071704064997,1
0.014283090148254378,2.2799999999999954,1.6,0.7536071172624932,1.9868668529874436,-1.05000453761648,1
0.015638167068244564,2.349999999999994,1.7000000000000002,0.7525365535095545,1.9860362385595502,-1.0510825240473056,1
0.017027887247576867,2.4099999999999926,1.8000000000000003,0.733478733479537,1.9852074783265858,-1.0231843369583578,1
0.018450685500650026,2.479999999999991,1.9000000000000004,0.7427896484535421,1.9843805677542043,-1.0410456966872625,1
0.019905116179653293,2.53999999999999,2.0000000000000004,0.733852395071585,1.9835555023196974,-1.02931502881991,1
0.021389838280846705,2.5999999999999885,2.1000000000000005,0.7291939915652319,1.982732277514875,-1.0244280230286384,1
0.022903603099445977,2.6599999999999873,2.2000000000000006,0.7281473056953549,1.9819108888394068,-1.0254471603189514,1
0.02444524384511108,2.719999999999986,2.3000000000000007,0.7302375397733047,1.9810913318144863,-1.0316120491175589,1
0.026013666923809197,2.7799999999999847,2.400000000000001,0.7351146449243114,1.980273601960642,-1.0422997488457553,1
0.027607844429105317,2.8299999999999836,2.500000000000001,0.7229539705547049,1.9794576948186038,-1.0250328667992414,1
0.029226807736216286,2.8799999999999826,2.600000000000001,0.7138463948363397,1.978643605944282,-1.0125196494671582,1
0.030869641963569703,2.9399999999999813,2.700000000000001,0.7256250087872058,1.9778313309044784,-1.0348585956770495,1
0.03253548115626719,2.9899999999999802,2.800000000000001,0.720919336405871,1.977020865273073,-1.0297502375935201,1
0.034223504044474266,3.039999999999979,2.9000000000000012,0.7183001674437064,1.9762122046404311,-1.0280671526042013,1
0.03593293034120749,3.089999999999978,3.0000000000000013,0.7175407647642135,1.9754053446080915,-1.0294726223703694,1
0.03766301745802683,3.139999999999977,3.1000000000000014,0.7184622155640967,1.9746002807900562,-1.033677036985996,1
0.03941305758572427,3.179999999999976,3.2000000000000015,0.7041506652484212,1.9737970088151238,-1.0121718122742716,1
0.04118237511638212,3.229999999999975,3.3000000000000016,0.7081371949535997,1.9729955243183495,-1.0216140817281636,1
0.042970324291121076,3.279999999999974,3.4000000000000017,0.7134124543800121,1.9721958229529186,-1.0331671840877987,1
0.04477628713486635,3.319999999999973,3.5000000000000018,0.7038270085777821,1.9713979003799647,-1.019559370696183,1
0.046599671556596015,3.369999999999972,3.600000000000002,0.7114569825524892,1.9706017522757389,-1.035134596984208,1
