Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00696691487373857,1.6200000000000012,1.5,0.7640703669221364,1.994856655088745,-1.0525011905133201,1
0.007693958381698475,1.6700000000000013,1.6,0.7474301280230325,1.994500878546821,-1.0283623433449471,1
0.008442830244682188,1.7300000000000013,1.7000000000000002,0.7715483266195985,1.994145457163176,-1.0683056810742337,1
0.00921264985237038,1.7800000000000014,1.8000000000000003,0.7669127829080965,1.9937903907645,-1.0632020010312861,1
0.010002609403147764,1.8300000000000014,1.9000000000000004,0.7674778875998859,1.993435679176168,-1.0661236211340968,1
0.010811964047551775,1.8700000000000014,2.0000000000000004,0.7415091856020406,1.9930813222230952,-1.0271425974412896,1
0.011640023830130264,1.9200000000000015,2.1000000000000005,0.7505790173525301,1.992727319729093,-1.0437408487967041,1
0.012486147019882137,1.9600000000000015,2.2000000000000006,0.733932076133123,1.9923736715182947,-1.0189586518449876,1
0.013349734546359201,2.010000000000001,2.3000000000000007,0.749168424380393,1.992020377413009,-1.0456067199000767,1
0.014230225294475858,2.0500000000000003,2.400000000000001,0.7391309689791813,1.991667437237809,-1.0315454018897408,1
0.015127092128937657,2.0899999999999994,2.500000000000001,0.7322574696841426,1.9913148508137068,-1.0224011400748851,1
0.01603983846491523,2.1299999999999986,2.600000000000001,0.7280786054416223,1.990962617963008,-1.0175908635934166,1
0.01696799532776678,2.1699999999999977,2.700000000000001,0.7262491064874057,1.9906107385071437,-1.0166257459016443,1
0.017911118794582008,2.209999999999997,2.800000000000001,0.7265043783054865,1.9902592122677272,-1.019093017883147,1
0.01886878777166264,2.249999999999996,2.9000000000000012,0.7286319569861858,1.989908039063928,-1.0246418158003736,1
0.01984060203076339,2.289999999999995,3.0000000000000013,0.7324704172445395,1.9895572187153796,-1.032972064309091,1
0.020826180481317035,2.3299999999999943,3.1000000000000014,0.7378920740872514,1.989206751043496,-1.0438256615825883,1
0.021825159656317334,2.3599999999999937,3.2000000000000015,0.7212857952074219,1.9888566358669673,-1.018586992224579,1
0.02283719234515847,2.399999999999993,3.3000000000000016,0.729563705009204,1.9885068730051334,-1.0342967318556233,1
0.023861946387484186,2.439999999999992,3.4000000000000017,0.7391362949347571,1.9881574622760285,-1.0519051581607808,1
0.02489910358528216,2.4699999999999913,3.5000000000000018,0.7271753298166569,1.987808403497003,-1.0344115173589719,1
0.02594835872173348,2.4999999999999907,3.600000000000002,0.7169897613617228,1.9874596964861273,-1.019509982635312,1
0.027009418683359293,2.53999999999999,3.700000000000002,0.7297249344875973,1.987111341061086,-1.042624948510581,1
0.02808200166793679,2.569999999999989,3.800000000000002,0.721904625991644,1.9867633370375561,-1.0317300258171291,1
0.029165836453500474,2.5999999999999885,3.900000000000002,0.7154001039038038,1.9864156842314724,-1.0228776545814746,1
0.03026066173564631,2.629999999999988,4.000000000000002,0.7100775931405368,1.9860683824601446,-1.0159112451458132,1
0.03136622554224673,2.669999999999987,4.100000000000002,0.7260639489997257,1.985721431537515,-1.0446121539624924,1
0.03248228466587329,2.6999999999999864,4.200000000000003,0.7224236717708336,1.9853748312796005,-1.040588357481154,1
0.03360860417203047,2.7299999999999858,4.3000000000000025,0.7197263699629792,1.9850285815006075,-1.0380983443989003,1
0.034744956930147335,2.759999999999985,4.400000000000002,0.7178982742682923,1.9846826820147832,-1.037038469652904,1
0.03589112318955032,2.7899999999999845,4.500000000000003,0.7168761436493043,1.9843371326356354,-1.0373150806868972,1
0.03704689017960576,2.819999999999984,4.600000000000003,0.7166057450417095,1.9839919331776754,-1.038843352279425,1
0.038212051759682675,2.849999999999983,4.700000000000003,0.717040202017054,1.9836470834525703,-1.0415462783309322,1
0.0393864080657688,2.8799999999999826,4.8000000000000025,0.7181394707938655,1.9833025832736717,-1.0453538002793907,1
0.04056976520898657,2.899999999999982,4.900000000000003,0.7014092664575988,1.9829584324529177,-1.0190396842924232,1
0.04176193497940075,2.9299999999999815,5.0,0.7038176280172935,1.982614630802358,-1.0251314132171692,1
0.05413049130681593,3.189999999999976,6.0,0.6869469252531134,1.9791957769872037,-1.0154743911255921,1
0.0672069598032948,3.429999999999971,7.0,0.680070865489513,1.9758116304378817,-1.0225708127814102,1
0.08086687698333592,3.649999999999966,8.0,0.6738236429296731,1.9724619970159423,-1.0303409824857703,1
0.09500991769356562,3.849999999999962,9.0,0.6634604463606745,1.9691466792704946,-1.0302379581525398,1
0.1095533745650803,4.0299999999999585,10.0,0.6466338637381444,1.9658654766727568,-1.0175126058197592,1
0.12442791792435573,4.209999999999955,11.0,0.644786811146246,1.962618185843473,-1.0320407646861698,1
0.139574686593922,4.369999999999951,12.0,0.632437630142281,1.959404600767932,-1.0263668811516626,1
0.15494320654536245,4.519999999999948,13.0,0.6201150552937396,1.9562245130027642,-1.01997253140671,1
