Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019510750039275913,2.6999999999999864,1.5,0.7376908373110252,1.9903211781161272,-1.031225334917402,1
0.021481561234231315,2.7899999999999845,1.6,0.7399860977842118,1.9896680039144927,-1.03835189372055,1
0.023506095285228658,2.869999999999983,1.7000000000000002,0.7285729628546569,1.9890160257338425,-1.0231378535769533,1
0.02558182073800188,2.949999999999981,1.8000000000000003,0.7230139505519424,1.9883652421610125,-1.0173411381200395,1
0.027706409612191594,3.0299999999999794,1.9000000000000004,0.722255572400469,1.9877156517774766,-1.0194655062277413,1
0.029877710739791945,3.1099999999999777,2.0000000000000004,0.7255755605365999,1.9870672531641154,-1.0283388211846287,1
0.03209372787818459,3.189999999999976,2.1000000000000005,0.7324764642848768,1.986420044898021,-1.0430303097920512,1
0.034352601497745175,3.2599999999999745,2.2000000000000006,0.7254915824455024,1.9857740255577878,-1.034908793166353,1
0.0366525935515862,3.329999999999973,2.3000000000000007,0.7219121977985754,1.9851291937142612,-1.0323198598256562,1
0.03899207454175122,3.3999999999999715,2.400000000000001,0.7212679466541364,1.9844855479345036,-1.034578772443749,1
0.04136951244298658,3.45999999999997,2.500000000000001,0.7076633005226097,1.983843086795872,-1.0150421788843245,1
0.04378346333004334,3.5299999999999687,2.600000000000001,0.7120752685385866,1.9832018088590888,-1.0258243336336026,1
0.04623256308894115,3.5899999999999674,2.700000000000001,0.7036686076984229,1.98256171269227,-1.0148564279841437,1
0.04871552033992875,3.659999999999966,2.800000000000001,0.7120571756065818,1.9819227968558386,-1.0323868753976457,1
0.05123111016425111,3.7199999999999647,2.9000000000000012,0.7077005067584354,1.9812850599097862,-1.0283026814148402,1
0.0537781685940023,3.7799999999999634,3.0000000000000013,0.7052298085099178,1.9806485004161543,-1.0273758513487734,1
0.05635558779797588,3.839999999999962,3.1000000000000014,0.7044489207285166,1.9800131169284159,-1.0293087840440633,1
0.05896231172010997,3.899999999999961,3.2000000000000015,0.7052019278819086,1.979378908001851,-1.0338441023004126,1
0.06159733225005104,3.9499999999999598,3.3000000000000016,0.6940558550527859,1.9787458721886146,-1.0179408253910198,1
0.06425968575431716,4.009999999999959,3.4000000000000017,0.6976063189358193,1.9781140080423072,-1.0273150222097247,1
0.06694845001952246,4.059999999999958,3.5000000000000018,0.6895115842300491,1.977483314108821,-1.016501068368917,1
0.0696627414065362,4.119999999999957,3.600000000000002,0.6953920283322746,1.9768537889375082,-1.0299358404026944,1
0.07240171235870227,4.1699999999999555,3.700000000000002,0.6897973891394528,1.9762254310732814,-1.0234294019253376,1
0.07516454909302286,4.2199999999999545,3.800000000000002,0.6854302968531447,1.9755982390597615,-1.0189840589556276,1
0.07795046951335195,4.269999999999953,3.900000000000002,0.682176536653075,1.9749722114390036,-1.0164440233952126,1
0.08075872130808213,4.319999999999952,4.000000000000002,0.6799402290592235,1.9743473467508703,-1.0156703801270635,1
0.08358858018715504,4.369999999999951,4.100000000000002,0.6786407064880424,1.9737236435369614,-1.0165388876460904,1
0.08643934832433216,4.41999999999995,4.200000000000003,0.6782097895959078,1.9731011003324315,-1.018938110153866,1
0.08931035285149004,4.469999999999949,4.3000000000000025,0.6785899088017087,1.972479715673217,-1.0227678288614634,1
0.09220094451256619,4.519999999999948,4.400000000000002,0.6797325234420696,1.971859488094407,-1.027937681586426,1
0.09511049642173822,4.559999999999947,4.500000000000003,0.6705476659573157,1.9712404161287018,-1.0146786791705,1
0.09803840290419058,4.609999999999946,4.600000000000003,0.673139441988565,1.9706224983070377,-1.022458742691026,1
0.10098407841485225,4.649999999999945,4.700000000000003,0.6656404277924601,1.970005733160409,-1.0120647827947733,1
0.10394695656586282,4.699999999999944,4.8000000000000025,0.6694953132933386,1.9693901192157397,-1.0221425652394136,1
0.10692648916296847,4.739999999999943,4.900000000000003,0.6634397543770162,1.96877565500296,-1.014282185403106,1
0.10992214538425339,4.789999999999942,5.0,0.6684224247169632,1.9681623390475353,-1.0263996028236049,1
0.14065966855048714,5.189999999999934,6.0,0.6454768551634105,1.96209200847528,-1.0146722356638411,1
0.17252907928315195,5.549999999999926,7.0,0.6282892256800173,1.9561348738058861,-1.0116239253768977,1
0.20519582321249813,5.879999999999919,8.0,0.6163174567129523,1.9502894444264696,-1.0171059509059108,1
0.2384000187526664,6.169999999999913,9.0,0.5969597653065508,1.9445542230884125,-1.0063911053154462,1
0.2719361210856842,6.449999999999907,10.0,0.5886100602025562,1.9389277084176437,-1.0165262771713945,1
0.3056395053001875,6.699999999999902,11.0,0.5746750622172676,1.933408397196622,-1.013908789721387,1
0.33937716008887986,6.929999999999897,12.0,0.5604362995627714,1.9279947864447389,-1.009174980712085,1
0.37304098099574584,7.139999999999892,13.0,0.5447891499008073,1.922685375308605,-0.999784528605538,1
0.40654278997760007,7.349999999999888,14.0,0.5374912067364153,1.9174786667784542,-1.0078031429623189,1
0.4398105471656802,7.529999999999884,15.0,0.5216933438091441,1.9123731692424595,-0.9952039674197637,1
0.4727854126362237,7.70999999999988,16.0,0.5122340118879875,1.907367397899684,-0.9960603460419788,1
0.5054194305629456,7.879999999999876,17.0,0.5032899623643731,1.9024598760291545,-0.9971440223822827,1
0.5376736791032153,8.039999999999873,18.0,0.494419635309286,1.8976491361431738,-0.9974359093522687,1
0.569516775625966,8.18999999999987,19.0,0.48529768574275833,1.8929337210173467,-0.9961301332911623,1
0.6009236571664697,8.329999999999867,20.0,0.4756881488616192,1.8883121846235262,-0.9925843367197187,1
0.6318745773226492,8.459999999999864,21.0,0.4654267895719681,1.8837830929553199,-0.9862847536668855,1
0.6623542750521739,8.589999999999861,22.0,0.4581212825659567,1.8793450247749752,-0.9868194210703449,1
0.692351281802771,8.709999999999859,23.0,0.4497047607369252,1.874996572268906,-0.9835147783348308,1
0.7218573406366613,8.819999999999856,24.0,0.4401515726662694,1.8707363416357858,-0.9761251294513351,1
0.7508669171505179,8.929999999999854,25.0,0.43281133121397514,1.8665629535932273,-0.9739930972296029,1
0.7793767856773681,9.039999999999852,26.0,0.4273753131744296,1.8624750438343454,-0.9765536516411863,1
0.8073856781640726,9.13999999999985,27.0,0.42041467479521716,1.858471263415021,-0.9740260226483259,1
0.8348939851241192,9.229999999999848,28.0,0.4119790964702325,1.8545502790910464,-0.9663369680238669,1
0.861903500265315,9.329999999999846,29.0,0.40810145107644247,1.8507107736052817,-0.9715571734050645,1
0.8884172018957709,9.409999999999844,30.0,0.3996094917248889,1.8469514459280172,-0.9621270034569631,1
0.9144390653513422,9.499999999999842,31.0,0.39532067225227396,1.8432710114583992,-0.9649287711589003,1
0.9399739019053518,9.57999999999984,32.0,0.3893320257959921,1.8396682021803923,-0.9618450948953969,1
0.9650272199627874,9.659999999999838,33.0,0.38442259463955203,1.8361417667930464,-0.9615751730213806,1
0.9896051055351045,9.729999999999837,34.0,0.3778324338410303,1.8326904708018008,-0.955282443532002,1
1.0137141191519976,9.799999999999836,35.0,0.3722201518393649,1.8293130965798263,-0.9515184927650302,1
1.0373612067639948,9.869999999999834,36.0,0.36748139023155557,1.8260084434078774,-0.9500807247358316,1
1.060553622902451,9.939999999999833,37.0,0.36352917769645754,1.8227753274833733,-0.9507905006495174,1
1.0832988642293042,9.999999999999831,38.0,0.3578735713487222,1.819612581910894,-0.9451870870436956,1
1.1056046121920158,10.05999999999983,39.0,0.35295584489007636,1.816519056669572,-0.9415558499711556,1
1.1274786834647068,10.119999999999829,40.0,0.3487046357249838,1.8134936185639037,-0.9397532530840571,1
1.1489289872359332,10.179999999999827,41.0,0.345059237686011,1.8105351511554195,-0.9396510828038513,1
1.169963488355534,10.229999999999826,42.0,0.3397449458620434,1.8076425546806254,-0.9330893097589317,1
1.1905901756213217,10.279999999999825,43.0,0.3350170432517062,1.804814745954454,-0.9281183879040016,1
1.2108170345810223,10.329999999999824,44.0,0.3308222314589234,1.8020506582595965,-0.924630762330672,1
1.230652024142584,10.379999999999823,45.0,0.3271144072255877,1.799349241227122,-0.922529331883047,1
1.2501030566593645,10.429999999999822,46.0,0.32385354259047094,1.7967094607042853,-0.9217262383793288,1
1.2691779809032722,10.479999999999821,47.0,0.3210047700167587,1.7941302986152428,-0.9221418192361983,1
1.2878845677129411,10.51999999999982,48.0,0.3165476548558098,1.7916107528112462,-0.9159751037897856,1
