Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010779657032509913,2.010000000000001,1.5,0.7522180703090305,1.993968774081595,-1.041368380601169,1
0.011889901255193437,2.0799999999999996,1.6,0.759865354919402,1.9935558166002332,-1.0559921322049493,1
0.013032446899952638,2.1399999999999983,1.7000000000000002,0.7461463487272054,1.9931433456358054,-1.036831793788813,1
0.014205931012929468,2.199999999999997,1.8000000000000003,0.7386977060780265,1.9927313609539126,-1.0273736949845742,1
0.015409101806536917,2.259999999999996,1.9000000000000004,0.7363059345506868,1.9923198623180096,-1.026044761482793,1
0.016640803791428366,2.3199999999999945,2.0000000000000004,0.7381605693757153,1.9919088494926,-1.0316147583857298,1
0.01789996561498493,2.3799999999999932,2.1000000000000005,0.7437061180247638,1.9914983222384492,-1.0431081774013253,1
0.01918558996107663,2.429999999999992,2.2000000000000006,0.729396498658221,1.9910882803162149,-1.0223851844908463,1
0.020496745108770156,2.489999999999991,2.3000000000000007,0.7412207999373472,1.9906787234857646,-1.04416861790197,1
0.021832557802202102,2.53999999999999,2.400000000000001,0.7333931338329869,1.990269651506446,-1.0339981135828735,1
0.023192207191724556,2.5899999999999888,2.500000000000001,0.7285389919312724,1.9898610641343444,-1.028567619625894,1
0.024574919612719247,2.6399999999999877,2.600000000000001,0.7262572413728425,1.989452961127337,-1.0273252588003416,1
0.02597996412283003,2.6899999999999866,2.700000000000001,0.7262381090915511,1.9890453422366805,-1.0298079096217962,1
0.02740664855235547,2.7399999999999856,2.800000000000001,0.7282460336518009,1.9886382072205322,-1.0356241719098414,1
0.028854316144783218,2.7899999999999845,2.9000000000000012,0.7321009817969975,1.988231555830014,-1.0444410841217404,1
0.030322342531481097,2.8299999999999836,3.0000000000000013,0.7181774325880711,1.9878253878179262,-1.0239339562490808,1
0.03181013310636422,2.8799999999999826,3.1000000000000014,0.7253555154917674,1.9874197029344012,-1.03834871919076,1
0.03331712066874643,2.9199999999999817,3.2000000000000015,0.7152078255685721,1.9870145009308346,-1.0239442217775137,1
0.03484276336519828,2.9699999999999807,3.3000000000000016,0.7251396329496501,1.9866097815531625,-1.0429565504346383,1
0.03638654278605618,3.00999999999998,3.4000000000000017,0.7180262692244581,1.9862055445519873,-1.0336238093853447,1
0.03794796233554284,3.049999999999979,3.5000000000000018,0.7124549715592438,1.9858017896721967,-1.026751697240088,1
0.039526545700853045,3.089999999999978,3.600000000000002,0.7082630961742572,1.9853985166595618,-1.0221336800341705,1
0.04112183549916949,3.1299999999999772,3.700000000000002,0.7053159535223004,1.98499572525928,-1.0195874461087013,1
0.04273339205416757,3.1699999999999764,3.800000000000002,0.7035016755607261,1.9845934152143057,-1.0189514850865324,1
0.04436079227005873,3.2099999999999755,3.900000000000002,0.702726988650197,1.9841915862672157,-1.0200822287522198,1
0.04600362860979994,3.2499999999999747,4.000000000000002,0.7029135669523913,1.9837902381609032,-1.0228516483034584,1
0.04766150818457267,3.289999999999974,4.100000000000002,0.7039961808955161,1.983389370634182,-1.0271452243423498,1
0.04933405187517767,3.329999999999973,4.200000000000003,0.7059201681410665,1.9829889834278263,-1.0328602281798898,1
0.05102089357620175,3.369999999999972,4.3000000000000025,0.7086396332375661,1.9825890762788998,-1.039904254844789,1
0.05272167944424406,3.3999999999999715,4.400000000000002,0.6965182182075436,1.982189648927909,-1.0216118117071138,1
0.05443606728472134,3.4399999999999706,4.500000000000003,0.7007406227323888,1.9817907011082274,-1.0313006215089098,1
0.05616372588345348,3.46999999999997,4.600000000000003,0.6905413288638981,1.9813922325582034,-1.016087274072364,1
0.057904334489397004,3.509999999999969,4.700000000000003,0.696064451802184,1.9809942430108205,-1.0280874890256155,1
0.059657582254661834,3.5399999999999685,4.8000000000000025,0.6874898556660863,1.9805967322011113,-1.0155828945017886,1
0.0614231677734981,3.5799999999999677,4.900000000000003,0.6941678058935734,1.9801996998607307,-1.029620680699068,1
0.06320079860287707,3.609999999999967,5.0,0.6869901425896557,1.9798031457233265,-1.0195164773403997,1
0.08158091430135182,3.92999999999996,6.0,0.6749711122090818,1.9758638458338122,-1.022006126263939,1
0.10089724561886688,4.2199999999999545,7.0,0.6659919447818591,1.971972064654319,-1.029136812465026,1
0.12095851822696116,4.479999999999949,8.0,0.6523807111260235,1.9681275198438193,-1.0270412120068,1
0.14161193406211253,4.719999999999944,9.0,0.6406990649568305,1.9643299211870702,-1.0275892111336689,1
0.16273282152450103,4.939999999999939,10.0,0.6274791477461834,1.96057897119465,-1.024318386392277,1
0.18421786590110767,5.139999999999935,11.0,0.6108424858256005,1.956874365661981,-1.0132957174487192,1
0.20598044119155873,5.339999999999931,12.0,0.6063437305436125,1.9532157942114774,-1.0254480665597556,1
0.2279472564885844,5.519999999999927,13.0,0.5951109313566605,1.9496029407979105,-1.0234769050740324,1
0.2500558668856061,5.689999999999923,14.0,0.5847014786399283,1.946035484187515,-1.022371603339548,1
