Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0036860263617897295,1.1800000000000008,1.5,0.7587471274554553,1.995504121447134,-1.0356738307066191,1
0.004078933307561691,1.2200000000000009,1.6,0.7553861211647611,1.9951875565353654,-1.0321213309904453,1
0.004484104572267988,1.260000000000001,1.7000000000000002,0.7586798593503499,1.994871264013791,-1.038738766267637,1
0.004901065061845683,1.300000000000001,1.8000000000000003,0.7672175755476242,1.994555243709218,-1.0537849846205922,1
0.005329379863741922,1.340000000000001,1.9000000000000004,0.7807305153409398,1.9942394954507838,-1.075924446510971,1
0.00576864870743038,1.370000000000001,2.0000000000000004,0.7548083348244186,1.993924019067473,-1.037254099515241,1
0.006218501449669448,1.410000000000001,2.1000000000000005,0.7760374473264716,1.9936088143858588,-1.0718497232719115,1
0.006678594340282423,1.440000000000001,2.2000000000000006,0.7590849585156467,1.9932938812361594,-1.0470748650353616,1
0.0071486069256124505,1.470000000000001,2.3000000000000007,0.746561490247368,1.9929792194470903,-1.0287422831317876,1
0.007628239437866135,1.5100000000000011,2.400000000000001,0.7761534882328605,1.9926648288464046,-1.0765718093155223,1
0.00811721057907386,1.5400000000000011,2.500000000000001,0.7691433989564737,1.9923507092628332,-1.0673517679978273,1
0.008615255631846959,1.5700000000000012,2.600000000000001,0.7650910607662441,1.9920368605249898,-1.0625651775856573,1
0.009122124833401241,1.6000000000000012,2.700000000000001,0.7635585729053038,1.9917232824608482,-1.0617054304639202,1
0.009637581965961055,1.6300000000000012,2.800000000000001,0.7642883125503575,1.9914099748983844,-1.0643453474491806,1
0.010161403129391167,1.6600000000000013,2.9000000000000012,0.7670380065363137,1.9910969376659067,-1.0701222805108983,1
0.01069337566732667,1.6800000000000013,3.0000000000000013,0.7373679848345952,1.9907841705918379,-1.0245598591701162,1
0.01123329722298677,1.7100000000000013,3.1000000000000014,0.7438145818232503,1.9904716735040695,-1.0364761115232881,1
0.011780974902167745,1.7400000000000013,3.2000000000000015,0.7517523783024849,1.9901594462306953,-1.0506580986518377,1
0.012336224530823675,1.7700000000000014,3.3000000000000016,0.7611187172923422,1.9898474886001574,-1.066912795886883,1
0.012898869998159236,1.7900000000000014,3.4000000000000017,0.7395467828473543,1.989535800438697,-1.0341125090665575,1
0.013468742656390078,1.8200000000000014,3.5000000000000018,0.7513607449130206,1.9892243815748847,-1.0545394859787276,1
0.014045680793702563,1.8400000000000014,3.600000000000002,0.7333960792149445,1.9889132318370717,-1.0271088928232877,1
0.014629529155277883,1.8700000000000014,3.700000000000002,0.7472680641441356,1.9886023510532858,-1.0510108301943104,1
0.015220138508313583,1.8900000000000015,3.800000000000002,0.7321836190612556,1.9882917390522774,-1.0281202354140118,1
0.01581736525595369,1.9200000000000015,3.900000000000002,0.7478761674675,1.9879813956603025,-1.0549586170201317,1
0.016421071071832015,1.9400000000000015,4.000000000000002,0.7351565765218709,1.9876713207055043,-1.035951102096868,1
0.017031122579236783,1.9600000000000015,4.100000000000002,0.7239623323790054,1.9873615140156913,-1.0190525034135525,1
0.017647391054111294,1.9900000000000015,4.200000000000003,0.7417844473083337,1.9870519754182905,-1.0496527697720335,1
0.018269752151905908,2.010000000000001,4.3000000000000025,0.7323615761003464,1.9867427047408468,-1.0358481559280397,1
0.01889808565680066,2.0300000000000007,4.400000000000002,0.7241119366621114,1.9864337018114764,-1.0237579635803966,1
0.019532275255611197,2.06,4.500000000000003,0.7438280140300606,1.986124966457124,-1.0573706007626302,1
0.02017220832047705,2.0799999999999996,4.600000000000003,0.7369767080350945,1.985816498506144,-1.0477981216856327,1
0.020817775721238815,2.099999999999999,4.700000000000003,0.7310666731859148,1.9855082977846163,-1.0396451392425088,1
0.02146887163341506,2.1199999999999988,4.8000000000000025,0.7260178562961911,1.985200364121383,-1.032820319554553,1
0.022125393380815733,2.1399999999999983,4.900000000000003,0.7217586940491886,1.9848926973433285,-1.0272404637763535,1
0.022787241275794772,2.159999999999998,5.0,0.7182290792081838,1.9845852972772087,-1.0228296301020947,1
0.029678600393767636,2.3599999999999937,6.0,0.7139164732834188,1.9815259278066115,-1.0302068872652752,1
0.037010564370575726,2.53999999999999,7.0,0.7067054620777853,1.9784930395021278,-1.0324274738285004,1
0.04471676269764133,2.6999999999999864,8.0,0.6899329679950053,1.975486459340332,-1.0177759099604136,1
0.05274334260416948,2.849999999999983,9.0,0.6787436792687402,1.9725060141377113,-1.012125900984602,1
0.06104554789849286,2.99999999999998,10.0,0.6856360244326729,1.9695515306095652,-1.038142241199591,1
0.06958551041383086,3.1299999999999772,11.0,0.6733448132187055,1.9666228354286346,-1.030041118060154,1
0.07833074460848985,3.2499999999999747,12.0,0.6583888838385967,1.9637197552822119,-1.0164546210830985,1
0.0872530769049949,3.369999999999972,13.0,0.6541666757008945,1.9608421169220938,-1.0220174003028228,1
0.09632785771868496,3.47999999999997,14.0,0.64448622332676,1.9579897472211871,-1.0171658122806924,1
0.10553336510730751,3.5899999999999674,15.0,0.6423907886729238,1.9551624732158832,-1.0262180329807473,1
0.11485034270229556,3.6899999999999653,16.0,0.6336758474104114,1.9523601221561764,-1.0225280938282388,1
0.12426163456626545,3.7799999999999634,17.0,0.6186477127854454,1.9495825215497111,-1.006129961052692,1
0.13375189172335,3.8799999999999613,18.0,0.620834917025399,1.946829499201104,-1.022915036564778,1
0.14330733279074634,3.9699999999999593,19.0,0.6156054704515173,1.9441008832552595,-1.025013682580331,1
0.15291554627911072,4.049999999999958,20.0,0.6033278862359865,1.9413965022325699,-1.012785700421159,1
0.16256532545370933,4.129999999999956,21.0,0.5950461371812971,1.9387161850630417,-1.0080527677039037,1
0.172246528983128,4.209999999999955,22.0,0.5901188312339626,1.9360597611328016,-1.0098514746056175,1
0.18194996245457687,4.289999999999953,23.0,0.5880819713623732,1.9334270603002084,-1.0173999803701634,1
0.19166727667335473,4.3599999999999515,24.0,0.57885180019564,1.9308179129372196,-1.0097779639670204,1
0.20139087986649104,4.42999999999995,25.0,0.5722815814296434,1.9282321499576498,-1.0073566878056734,1
0.2111138613941197,4.4999999999999485,26.0,0.5680159154929503,1.9256696028426274,-1.0095773125893794,1
0.22082992505312316,4.569999999999947,27.0,0.565784249314204,1.923130103667993,-1.0159709839411908,1
0.2305333304971768,4.629999999999946,28.0,0.5566167391706172,1.9206134851304586,-1.007130496106462,1
0.24021884151169903,4.689999999999944,29.0,0.5494399873990075,1.918119580573264,-1.0022331367576371,1
0.2498816802117933,4.749999999999943,30.0,0.5440082776861611,1.9156482240033215,-1.0009073736745229,1
0.2595174862304592,4.809999999999942,31.0,0.5401266136113433,1.9131992501178394,-1.0028338649567474,1
0.26912228030234936,4.869999999999941,32.0,0.5376395515132828,1.9107724943242972,-1.0077367818816256,1
0.27869243166645685,4.9199999999999395,33.0,0.5286765778856316,1.9083677927500213,-0.997621312114771,1
0.2882246286816157,4.9699999999999385,34.0,0.521171943671642,1.9059849822753807,-0.9904376088242861,1
0.29771585243799903,5.029999999999937,35.0,0.5222975387466948,1.9036239005403865,-1.0032476627939737,1
0.30716335286118784,5.079999999999936,36.0,0.5170852743490308,1.9012843859644668,-1.0010375592883431,1
0.3165646270982912,5.129999999999935,37.0,0.5129442456383567,1.8989662777592595,-1.00113762962424,1
0.3259173998768606,5.169999999999934,38.0,0.502844175995986,1.8966694159441166,-0.9866179613211052,1
0.33521960565002584,5.219999999999933,39.0,0.5006636106967919,1.894393641359002,-0.9910058207021537,1
0.34446937232286556,5.269999999999932,40.0,0.4992932955764598,1.8921387956767945,-0.9972439849558759,1
0.3536650063955759,5.309999999999931,41.0,0.49208723604681415,1.889904721414613,-0.9889206476756263,1
0.3628049793689933,5.34999999999993,42.0,0.485789291509688,1.8876912619460344,-0.982507385353141,1
0.3718879153229245,5.399999999999929,43.0,0.4866075691948164,1.8854982615050169,-0.9938424762776914,1
0.380912579455006,5.4399999999999284,44.0,0.48175925663499614,1.8833255652053835,-0.9907304757977182,1
0.38987786762830384,5.479999999999928,45.0,0.47761316490006045,1.8811730190413538,-0.9891907640987441,1
0.3987827967055818,5.519999999999927,46.0,0.47411381806680186,1.8790404698989343,-0.9891280625739971,1
0.407626495676372,5.559999999999926,47.0,0.4712133644163415,1.876927765561526,-0.9904559715287262,1
0.4164081974599468,5.589999999999925,48.0,0.463049169384222,1.8748347547174573,-0.9777594889171537,1
0.42512723134121305,5.629999999999924,49.0,0.461286333474039,1.8727612869665855,-0.981739114850374,1
0.4337830159889927,5.6699999999999235,50.0,0.4600044244401157,1.8707072128253293,-0.9868864956573487,1
0.4423750530075236,5.699999999999923,51.0,0.4535993487255003,1.8686723837301533,-0.9781330602278946,1
0.4509029209295865,5.739999999999922,52.0,0.45323420412874366,1.8666566520457226,-0.9855203706870963,1
0.4593662697037198,5.769999999999921,53.0,0.44784081279969823,1.8646598710652824,-0.9790951780201105,1
0.46776481554418514,5.799999999999921,54.0,0.4429541896777542,1.8626818950160309,-0.9738017068630427,1
0.47609833616488123,5.82999999999992,55.0,0.438536366105843,1.860722579062208,-0.9695798811053633,1
0.4843666663598615,5.869999999999919,56.0,0.4397019846468094,1.8587817793069759,-0.980862268994446,1
0.49256969388357313,5.899999999999919,57.0,0.43604698317826013,1.8568593527956598,-0.9785266792860701,1
0.5007073556370024,5.929999999999918,58.0,0.4327781432647965,1.8549551575164198,-0.9771146690809274,1
0.5087796341012746,5.959999999999917,59.0,0.4298711506889496,1.853069052402927,-0.976582172684493,1
0.516786554029645,5.979999999999917,60.0,0.42242354098577123,1.8512008973350822,-0.9627479263980252,1
0.5247281793734379,6.009999999999916,61.0,0.42022810487301737,1.8493505531387067,-0.9639289151758761,1
0.5326046103932955,6.039999999999916,62.0,0.41833037370625936,1.8475178815877855,-0.9658708436903372,1
0.5404159809859314,6.069999999999915,63.0,0.4167150983874133,1.8457027454039576,-0.9685411857226176,1
0.5481624561983846,6.089999999999915,64.0,0.41073202328261305,1.8439050082549324,-0.9580840752788451,1
0.5558442298712253,6.119999999999914,65.0,0.40967160453306656,1.8421245347569504,-0.962178959210573,1
0.5634615224926076,6.149999999999913,66.0,0.4088523691874379,1.8403611904707313,-0.9669136358907067,1
0.5710145791461896,6.169999999999913,67.0,0.4037740389177418,1.8386148419027797,-0.9586407044307301,1
0.5785036676162768,6.199999999999912,68.0,0.4034260208060191,1.836885356503828,-0.9646286632506365,1
0.5859290766269395,6.219999999999912,69.0,0.39889649870368343,1.8351726026660988,-0.9576924523378252,1
0.5932911141729886,6.239999999999911,70.0,0.39465639513798273,1.8334764497229086,-0.9514246296266731,1
