Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03893249241441587,3.8099999999999627,1.5,0.7176389351721761,1.9895006153511106,-1.01944461552891,1
0.04279498340900516,3.93999999999996,1.6,0.7262102215906256,1.988799083574416,-1.038444494047075,1
0.04675595640065998,4.049999999999958,1.7000000000000002,0.7130744538726982,1.9880990232802405,-1.0212993925735199,1
0.050810251809347576,4.1699999999999555,1.8000000000000003,0.7186619720439313,1.9874004335495403,-1.035392380112778,1
0.05495312311325214,4.279999999999953,1.9000000000000004,0.7157720946135332,1.9867033134427763,-1.0352690686144979,1
0.05918018365892308,4.379999999999951,2.0000000000000004,0.704811097436615,1.9860076620134415,-1.0214365938361178,1
0.06348736299366536,4.489999999999949,2.1000000000000005,0.7098466712970976,1.9853134782944157,-1.0346611737497278,1
0.06787087034737144,4.589999999999947,2.2000000000000006,0.706289720458348,1.984620761308904,-1.03328866486817,1
0.07232716400710995,4.679999999999945,2.3000000000000007,0.6946224870854348,1.9839295100661487,-1.0179114974564376,1
0.07685292531187307,4.7799999999999425,2.400000000000001,0.6970983417458702,1.9832397235613606,-1.026818180724433,1
0.08144503640522079,4.869999999999941,2.500000000000001,0.6912350637987232,1.9825514007768696,-1.0212680505118434,1
0.08610056108225674,4.959999999999939,2.600000000000001,0.6878750928735009,1.9818645406817548,-1.0199966854645028,1
0.0908167281752305,5.049999999999937,2.700000000000001,0.6867162752234367,1.9811791422325962,-1.0225436228778355,1
0.09559091706711605,5.139999999999935,2.800000000000001,0.6875259385438882,1.9804952043732542,-1.0285193767170728,1
0.10042064499635565,5.219999999999933,2.9000000000000012,0.6802861406008848,1.979812726033034,-1.0203172196480224,1
0.10530355579515993,5.299999999999931,3.0000000000000013,0.6750039843183991,1.9791317061341174,-1.0154497842830155,1
0.11023741005453275,5.3899999999999295,3.1000000000000014,0.6808327401711829,1.978452143579483,-1.0303169385884228,1
0.11522007620196328,5.469999999999928,3.2000000000000015,0.6786666657489097,1.9777740372640915,-1.0309709813581591,1
0.12024952263624825,5.539999999999926,3.3000000000000016,0.6688592321886269,1.9770973860710852,-1.0179072332391408,1
0.12532381064718154,5.619999999999925,3.4000000000000017,0.6695521493360478,1.9764221888712807,-1.0236169341998202,1
0.1304410880568607,5.689999999999923,3.5000000000000018,0.6626972189064393,1.9757484445217317,-1.0156478392525194,1
0.1355995834203551,5.769999999999921,3.600000000000002,0.6657440168484476,1.9750761518698308,-1.0256105077756492,1
0.1407976008182239,5.83999999999992,3.700000000000002,0.6613093069520554,1.974405309751881,-1.0219606193952893,1
0.1460335151289731,5.909999999999918,3.800000000000002,0.6580153720623054,1.9737359169911783,-1.020330754324491,1
0.1513057676685254,5.979999999999917,3.900000000000002,0.6557631729138548,1.9730679724018076,-1.0205724336420918,1
0.15661286226634627,6.0499999999999154,4.000000000000002,0.6544697410967727,1.9724014747853988,-1.0225532432535822,1
0.16195336163383692,6.119999999999914,4.100000000000002,0.6540654675013551,1.9717364229320984,-1.0261547459591822,1
0.16732588399360748,6.179999999999913,4.200000000000003,0.6466645235151092,1.9710728156249915,-1.0167432664396938,1
0.17272910010182524,6.249999999999911,4.3000000000000025,0.6479239845877559,1.9704106516311986,-1.0234122413120437,1
0.1781617303430274,6.30999999999991,4.400000000000002,0.6423011897020247,1.9697499297100451,-1.0171812687385229,1
0.1836225421236682,6.379999999999908,4.500000000000003,0.6450005715783929,1.9690906486122122,-1.0265354384511685,1
0.1891103474949066,6.439999999999907,4.600000000000003,0.6409006042333537,1.9684328070754407,-1.0231007083279966,1
0.19462400087857165,6.499999999999906,4.700000000000003,0.6375463411099304,1.9677764038273458,-1.0210124656918749,1
0.2001623969548253,6.559999999999905,4.8000000000000025,0.6348831189163291,1.9671214375876833,-1.0201905966655478,1
0.20572446876855335,6.619999999999903,4.900000000000003,0.632863533840154,1.9664679070634377,-1.0205620772241442,1
0.21130918585735825,6.679999999999902,5.0,0.6314463865342501,1.965815810954367,-1.0220602179598195,1
0.26819816299308624,7.2199999999998905,6.0,0.6057515239331284,1.959373449662244,-1.0130272661725364,1
0.32643553902216504,7.70999999999988,7.0,0.589927284916538,1.953073030469222,-1.020764672558426,1
