Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005768034423352177,1.470000000000001,1.5,0.7452986772319129,1.9948964501105548,-1.0200187742805995,1
0.006373400955828839,1.5200000000000011,1.6,0.745354712300734,1.9945418115492786,-1.0220077619302692,1
0.006997139135839273,1.5700000000000012,1.7000000000000002,0.7513682547008921,1.9941875205154087,-1.0336278657921492,1
0.0076385163141778145,1.6200000000000012,1.8000000000000003,0.7626650941637512,1.993833576799853,-1.0532683182376539,1
0.00829686077264852,1.6600000000000013,1.9000000000000004,0.7435080728212543,1.9934799801950402,-1.0248130850956552,1
0.008971553430562343,1.7100000000000013,2.0000000000000004,0.7633254118175423,1.9931267304965072,-1.0580799557764318,1
0.009662021087803603,1.7500000000000013,2.1000000000000005,0.7531004658989229,1.9927738274940752,-1.0438927478899185,1
0.01036773081068292,1.7900000000000014,2.2000000000000006,0.7469893878829148,1.992421270980211,-1.0360699879933821,1
0.011088185266264339,1.8300000000000014,2.3000000000000007,0.7443750970124362,1.9920690607460605,-1.0337554713998012,1
0.011822918778954864,1.8700000000000014,2.400000000000001,0.7447567871063188,1.9917171965844642,-1.036249245288447,1
0.012571493998686498,1.9100000000000015,2.500000000000001,0.747793903759931,1.991365678284207,-1.0429737021416026,1
0.013333499020166248,1.9500000000000015,2.600000000000001,0.7531981558886998,1.991014505638691,-1.053448105686534,1
0.014108544937649795,1.9800000000000015,2.700000000000001,0.7321362193016256,1.9906636784365197,-1.0214009713037921,1
0.014896263689788268,2.020000000000001,2.800000000000001,0.7417456178063743,1.9903131964691303,-1.0388850798197997,1
0.01569630620524882,2.06,2.9000000000000012,0.753193247579207,1.9899630595262314,-1.0590209231858974,1
0.016508340765418274,2.0899999999999994,3.0000000000000013,0.7388320342838135,1.9896132673969351,-1.037902247927478,1
0.01733205156207526,2.1199999999999988,3.1000000000000014,0.7269481919794644,1.989263819870535,-1.0203346303895346,1
0.018167137421779157,2.159999999999998,3.2000000000000015,0.7427622330675829,1.9889147167369434,-1.047951751287438,1
0.01901331067343867,2.1899999999999973,3.3000000000000016,0.7340752678640714,1.9885659577860963,-1.0357387404965157,1
0.019870296141574314,2.2199999999999966,3.4000000000000017,0.7271383618579043,1.9882175428062006,-1.0262147092256395,1
0.020737830234649732,2.249999999999996,3.5000000000000018,0.7217496816110496,1.9878694715860128,-1.0191426831974129,1
0.021615660133440618,2.289999999999995,3.600000000000002,0.7419262314175377,1.987521743913754,-1.0539857295464785,1
0.02250354305456046,2.3199999999999945,3.700000000000002,0.7387237520553791,1.987174359577857,-1.0506593581405907,1
0.02340124558925137,2.349999999999994,3.800000000000002,0.7367317571020132,1.9868273183657563,-1.049269079491101,1
