Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01768498367292824,2.569999999999989,1.5,0.7390969210526335,1.9921076936077717,-1.031051325041725,1
0.019479608461430497,2.6499999999999875,1.6,0.7287601737089779,1.9915730820225923,-1.017437280723504,1
0.021324122238144744,2.7399999999999856,1.7000000000000002,0.7451914062801059,1.9910392897571967,-1.047373741421537,1
0.023216257311902022,2.809999999999984,1.8000000000000003,0.7261778100377394,1.9905063162585481,-1.0196776360917004,1
0.025153928685863504,2.8899999999999824,1.9000000000000004,0.7319741195060364,1.9899741609657957,-1.0324400871124444,1
0.027135209981496267,2.959999999999981,2.0000000000000004,0.7229802954030248,1.9894428233179327,-1.0208464528526722,1
0.029158313702874313,3.039999999999979,2.1000000000000005,0.7362545853551067,1.9889123027499496,-1.0458496577419845,1
0.03122157482332968,3.099999999999978,2.2000000000000006,0.7168058656389211,1.988382598696536,-1.0169778124462523,1
0.03332343706125293,3.1699999999999764,2.3000000000000007,0.7185100774745702,1.9878537105858414,-1.0230320817951684,1
0.035462441227306615,3.239999999999975,2.400000000000001,0.7229125758869087,1.987325637844778,-1.0335488852758672,1
0.03763721532190925,3.2999999999999736,2.500000000000001,0.7132558078792733,1.9867983798953608,-1.0205976421448621,1
0.03984646598586979,3.369999999999972,2.600000000000001,0.722376483198427,1.986271936162036,-1.0390122556134076,1
0.0420889711700935,3.429999999999971,2.700000000000001,0.7175059482524372,1.9857463060625702,-1.0340686741565746,1
0.04436357370929881,3.4899999999999696,2.800000000000001,0.7148373960152171,1.985221489012866,-1.0327563215103888,1
0.04666917572282273,3.5499999999999683,2.9000000000000012,0.7141236961231456,1.9846974844246341,-1.0347064298874737,1
0.04900473366433053,3.609999999999967,3.0000000000000013,0.7151721524655988,1.984174291709779,-1.0396033917981529,1
0.05136925398168521,3.659999999999966,3.1000000000000014,0.7031964734437776,1.983651910276194,-1.0224678783472299,1
0.053761789248229275,3.7199999999999647,3.2000000000000015,0.7074289235195994,1.9831303395279019,-1.0328005857014095,1
0.05618143469194872,3.7699999999999636,3.3000000000000016,0.6989162271262532,1.9826095788693703,-1.0213736942272873,1
0.058627325143332194,3.8299999999999623,3.4000000000000017,0.7057737189469551,1.9820896276986146,-1.0362112276311004,1
