Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02040767788976186,2.759999999999985,1.5,0.7361328765600216,1.992169983662598,-1.0298802174928927,1
0.022471480479564026,2.849999999999983,1.6,0.7341800162431856,1.991640679929756,-1.030195476608899,1
0.02459207111503784,2.9399999999999813,1.7000000000000002,0.7381255905786207,1.9911121945796229,-1.0400899828902181,1
0.02676682835240129,3.0199999999999796,1.8000000000000003,0.7285452856152163,1.9905845271925755,-1.0279207119832035,1
0.028993341456018538,3.099999999999978,1.9000000000000004,0.724083510642308,1.99005767734619,-1.0240227047576798,1
0.03126938275358648,3.179999999999976,2.0000000000000004,0.723887517558622,1.9895316446154245,-1.027154096253629,1
0.033592884938650404,3.2599999999999745,2.1000000000000005,0.7273579365960456,1.989006428568911,-1.0363288855404245,1
0.035961922182515815,3.329999999999973,2.2000000000000006,0.7175795662013348,1.9884820287731733,-1.0235377725518873,1
0.038374694316846605,3.3999999999999715,2.3000000000000007,0.711326812751041,1.9879584447902858,-1.0164559987654873,1
0.04082951345352692,3.47999999999997,2.400000000000001,0.7235991589387292,1.987435676174669,-1.0403947319007154,1
0.04332479250181026,3.5399999999999685,2.500000000000001,0.7074257503954844,1.9869137224851712,-1.0166808697011622,1
0.04585903540485273,3.609999999999967,2.600000000000001,0.7090869643126985,1.9863925832726257,-1.022902040122276,1
0.048430828653441005,3.6799999999999655,2.700000000000001,0.7128323768084499,1.9858722580793897,-1.0326165864600283,1
0.051038833830916966,3.7399999999999642,2.800000000000001,0.7041557590547844,1.9853527464514573,-1.0212917667199215,1
0.053681781208929046,3.8099999999999627,2.9000000000000012,0.7116161452143772,1.9848340479254163,-1.0373160376235808,1
0.05635846400220485,3.8699999999999615,3.0000000000000013,0.7067537810163861,1.9843161620388592,-1.0324508175955465,1
0.05906773337328791,3.92999999999996,3.1000000000000014,0.7036754991528282,1.983799088323144,-1.0305626204397644,1
0.06180849394837797,3.989999999999959,3.2000000000000015,0.7021960282031584,1.9832828263063376,-1.0313786039441477,1
0.06457969983788746,4.049999999999958,3.3000000000000016,0.7021664630655653,1.9827673755122448,-1.0346616705236724,1
0.06738035105222215,4.099999999999957,3.4000000000000017,0.6907012646808437,1.9822527354631707,-1.0181967524232909,1
0.07020949031238352,4.159999999999956,3.5000000000000018,0.693327832311734,1.9817389056771544,-1.026083503673971,1
0.0730662001697877,4.2199999999999545,3.600000000000002,0.6970748371255976,1.9812258856664278,-1.035868172975184,1
0.07594960036202457,4.269999999999953,3.700000000000002,0.6896155414891643,1.980713674942304,-1.0262359406500914,1
0.07885884546128127,4.319999999999952,3.800000000000002,0.6834655450273242,1.9802022730118631,-1.0187451028820549,1
0.08179312271095628,4.379999999999951,3.900000000000002,0.690199249914659,1.9796916793788295,-1.0338247357980914,1
0.08475165005853967,4.42999999999995,4.000000000000002,0.6860688242837174,1.9791818935433048,-1.0298794074678757,1
0.08773367434565012,4.479999999999949,4.100000000000002,0.6829438862152243,1.9786729150031392,-1.0276508001277873,1
0.09073846966852656,4.529999999999948,4.200000000000003,0.6807421204557133,1.978164743252132,-1.0270199948898278,1
0.0937653358645246,4.579999999999947,4.3000000000000025,0.6793935735721143,1.977657377779493,-1.0278800423236707,1
0.09681359708800827,4.629999999999946,4.400000000000002,0.6788386998719044,1.9771508180737214,-1.0301345107334285,1
0.099882600556992,4.679999999999945,4.500000000000003,0.6790268135238184,1.9766450636172312,-1.0336962378131604,1
0.10297171531448067,4.719999999999944,4.600000000000003,0.6692270597023141,1.9761401138929415,-1.0194064004134644,1
0.10608033116991324,4.769999999999943,4.700000000000003,0.670837290520681,1.9756359683775544,-1.0255180875055145,1
0.10920785765032329,4.819999999999942,4.8000000000000025,0.6730628266002134,1.9751326265448466,-1.0327109449287741,1
0.11235372303510323,4.859999999999941,4.900000000000003,0.6655539858143965,1.9746300878671947,-1.022387963422526,1
0.1155173734898841,4.90999999999994,5.0,0.668948638031335,1.9741283518124448,-1.0317070117407101,1
0.1480214828103938,5.319999999999931,6.0,0.6426395303276664,1.9691550164280742,-1.0147030797672008,1
0.18180140583266557,5.699999999999923,7.0,0.6313261674439619,1.9642613367660502,-1.0238401861275244,1
0.21650547447977145,6.039999999999916,8.0,0.6170659618908729,1.9594467346900055,-1.0260043006514317,1
0.2518590109574938,6.339999999999909,9.0,0.5962155498161099,1.954710607067066,-1.0133878224560742,1
0.28764344738151665,6.629999999999903,10.0,0.5866046758278998,1.9500523281126527,-1.0219840378869767,1
0.3236825615187897,6.8899999999998975,11.0,0.5718896431105956,1.9454712515834152,-1.018721100849633,1
0.3598329329041723,7.129999999999892,12.0,0.5571566517431346,1.9409667128144736,-1.0138850609022998,1
0.3959770636849649,7.3599999999998875,13.0,0.5466367548882212,1.9365380306327558,-1.0169242666383738,1
0.43201826718288666,7.569999999999883,14.0,0.5336751625320341,1.9321845091245853,-1.0132783232682903,1
0.4678767757712653,7.769999999999879,15.0,0.522792890972946,1.9279054392994657,-1.013125457723424,1
0.5034867178779434,7.949999999999875,16.0,0.5085217126033555,1.923700100633635,-1.0036953042818189,1
0.5387937309791472,8.129999999999871,17.0,0.49967694232475685,1.9195677625105325,-1.0060468863612846,1
0.5737530507358763,8.299999999999867,18.0,0.4909864949348914,1.9155076855616562,-1.0078185784429317,1
0.6083279633278644,8.459999999999864,19.0,0.4821219630586287,1.9115191229189095,-1.0082017042085751,1
0.6424885395453875,8.60999999999986,20.0,0.472842583859161,1.9076013213774008,-1.0065499244782536,1
0.6762105903568366,8.749999999999858,21.0,0.4629775025079354,1.9037535224829285,-1.0023441726164477,1
0.7094747989975654,8.879999999999855,22.0,0.4524135426417095,1.8999749635370844,-0.9951675232177741,1
0.7422659948679935,9.009999999999852,23.0,0.44454851334484136,1.8962648785403111,-0.9943007028896678,1
0.7745725428707302,9.13999999999985,24.0,0.43898126145003574,1.8926224990620564,-0.9990193954972435,1
0.8063858271163455,9.249999999999847,25.0,0.42883225095466243,1.8890470550539415,-0.9900103956509168,1
