Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009383011398144467,1.8800000000000014,1.5,0.7663778625909852,1.9941578729173748,-1.0610196745072553,1
0.010353219267023095,1.9400000000000015,1.6,0.7569924305959649,1.9937566869282908,-1.0487737235716745,1
0.0113519283787678,2.0000000000000013,1.7000000000000002,0.7543497079399069,1.993355956041049,-1.047007433931688,1
0.01237795267106679,2.06,1.8000000000000003,0.7572459762665418,1.992955680017612,-1.0539428632836791,1
0.013430203196116165,2.109999999999999,1.9000000000000004,0.7377019515918084,1.99255585861745,-1.0251015428625043,1
0.014507675079008952,2.1699999999999977,2.0000000000000004,0.7495534788311077,1.9921564916020809,-1.0465344487547639,1
0.015609436864740556,2.2199999999999966,2.1000000000000005,0.739145624261727,1.9917575787285382,-1.0322079606474075,1
0.01673462166414347,2.2699999999999956,2.2000000000000006,0.7327622863576185,1.9913591197554656,-1.024192889330931,1
0.01788241977196597,2.3199999999999945,2.3000000000000007,0.7297624916268589,1.9909611144396484,-1.021648232574452,1
0.019052072421031904,2.3699999999999934,2.400000000000001,0.7296797081232929,1.9905635625385683,-1.0238856007924098,1
0.020242866484337128,2.4199999999999924,2.500000000000001,0.7321732798160516,1.9901664638071825,-1.030336297764692,1
0.021454129915922295,2.4699999999999913,2.600000000000001,0.7369814550075672,1.9897698180010939,-1.0405265370442374,1
0.022685227838135553,2.5099999999999905,2.700000000000001,0.7218182814994879,1.989373624872392,-1.0179707934128235,1
0.02393555912208526,2.5599999999999894,2.800000000000001,0.7307227228348662,1.9889778841730785,-1.0350199023919462,1
0.025204553403257213,2.5999999999999885,2.9000000000000012,0.7201489238594241,1.9885825956574585,-1.0198908817710448,1
0.026491668482821897,2.6499999999999875,3.0000000000000013,0.7324013042450269,1.988187759077415,-1.0424460234166495,1
0.02779638802156541,2.6899999999999866,3.1000000000000014,0.7254511027168487,1.9877933741828584,-1.0333659181075228,1
0.029118219489639635,2.7299999999999858,3.2000000000000015,0.7203221508856429,1.987399440723869,-1.0271907079273952,1
0.030456692355721633,2.769999999999985,3.3000000000000016,0.7168098095476682,1.9870059584486612,-1.0236540970796408,1
0.031811356446552655,2.809999999999984,3.4000000000000017,0.7147506918084994,1.9866129271080055,-1.022523801567698,1
0.03318178052306641,2.849999999999983,3.5000000000000018,0.7140089494007211,1.9862203464462653,-1.0235963251454665,1
0.03456755093183169,2.8899999999999824,3.600000000000002,0.7144738726986043,1.9858282162117946,-1.026692670586405,1
0.035968270440212134,2.9299999999999815,3.700000000000002,0.7160556483244301,1.98543653615169,-1.0316547875092692,1
0.037383557174921,2.9699999999999807,3.800000000000002,0.7186796264165216,1.9850453060093123,-1.0383426184709867,1
0.038813043630227605,2.99999999999998,3.900000000000002,0.7043813246556028,1.9846545255291304,-1.0165197381563642,1
0.04025637577956885,3.039999999999979,4.000000000000002,0.7089580363618904,1.9842641944571129,-1.0266004173218997,1
0.04171321229135231,3.0799999999999783,4.100000000000002,0.7143912760124121,1.9838743125344391,-1.0380505628213312,1
0.04318322376455263,3.1099999999999777,4.200000000000003,0.703385535705359,1.9834848795034885,-1.0217004235883937,1
0.04466609205468861,3.149999999999977,4.3000000000000025,0.7103861016821795,1.9830958951063986,-1.0358745022753844,1
0.046161509653294075,3.179999999999976,4.400000000000002,0.7013156887346818,1.9827073590840203,-1.0227218739412094,1
0.04766917911264432,3.2199999999999753,4.500000000000003,0.7097025467530564,1.982319271175849,-1.039267647958429,1
0.049188812507284886,3.2499999999999747,4.600000000000003,0.7022792604918705,1.9819316311216686,-1.028916809266947,1
0.050720130944077624,3.279999999999974,4.700000000000003,0.6957828759270204,1.981544438661097,-1.0200106247404037,1
0.05226286411843989,3.319999999999973,4.8000000000000025,0.7059346514716125,1.9811576935308708,-1.039671673406754,1
0.053816749873249796,3.3499999999999726,4.900000000000003,0.7007512847632377,1.980771395469015,-1.0330818749436366,1
0.055381533821640336,3.379999999999972,5.0,0.6963133151847578,1.980385544211161,-1.0277006127799426,1
0.07157769173647907,3.6799999999999655,6.0,0.6832695780670583,1.976551547482597,-1.0272477878927846,1
0.08862994840251293,3.9499999999999598,7.0,0.6709441018319711,1.9727619366215556,-1.0272013525029169,1
0.10637128836463404,4.189999999999955,8.0,0.652183600800116,1.9690164376929291,-1.0144612846111418,1
0.12466789321213276,4.41999999999995,9.0,0.6454126414007682,1.9653147709537453,-1.022938045991152,1
0.14341020598023094,4.629999999999946,10.0,0.6351185809533691,1.9616566513079026,-1.0241938780887618,1
0.16250709647560352,4.819999999999942,11.0,0.6197262146647118,1.9580417887378516,-1.0148146254138757,1
0.18188184355966955,4.999999999999938,12.0,0.607462902788352,1.9544698887119194,-1.0105377411138676,1
0.20146925197450763,5.169999999999934,13.0,0.5965918826118728,1.9509406525762256,-1.008216331090542,1
0.22121351422869473,5.339999999999931,14.0,0.5940531550783891,1.9474537779178314,-1.0222782710634806,1
0.24106658193032984,5.489999999999927,15.0,0.5824968205627187,1.9440089589189633,-1.0173099047080025,1
0.2609868975652863,5.629999999999924,16.0,0.5699197681648073,1.9406058866853866,-1.0093235631920514,1
0.2809383884505695,5.769999999999921,17.0,0.5630295106707881,1.9372442495622195,-1.0127522622909257,1
0.3008896561090508,5.899999999999919,18.0,0.5539500210627312,1.9339237334316304,-1.0108635350260176,1
0.320813314309184,6.019999999999916,19.0,0.5426048069401105,1.930644021994264,-1.0032352555763657,1
0.3406854421947119,6.1399999999999135,20.0,0.5352452444586218,1.9274047970404495,-1.0038710335176233,1
0.3604851280516706,6.259999999999911,21.0,0.5312353317108809,1.9242057386981695,-1.011691138634887,1
0.38019408519537706,6.369999999999909,22.0,0.5241474562971847,1.92104652568039,-1.0119941828513368,1
0.39979632625473427,6.4699999999999065,23.0,0.5140897612094009,1.9179268355067505,-1.0047392010707794,1
0.419277884922764,6.569999999999904,24.0,0.506729600811794,1.914846344723922,-1.0032478233757323,1
0.4386265769479416,6.669999999999902,25.0,0.5016873712076652,1.911804729107721,-1.00688351582011,1
0.4578317936422947,6.7599999999999,26.0,0.4934324381050859,1.9088016638576288,-1.002178788879855,1
0.47688432267951547,6.849999999999898,27.0,0.48720151130436806,1.9058368237775576,-1.0019583999133665,1
0.4957761918129028,6.929999999999897,28.0,0.4778241163396119,1.9029098834521505,-0.9932276793873036,1
0.5145005321642697,7.019999999999895,29.0,0.4750242507363156,1.9000205174070388,-1.0008654547800002,1
0.5330514580755864,7.099999999999893,30.0,0.46891314322217464,1.897168400266826,-0.9995818980625844,1
0.5514239612967232,7.169999999999892,31.0,0.4596766745977875,1.894353206899115,-0.9895254509627671,1
0.5696138174484326,7.24999999999989,32.0,0.456339092107766,1.891574612552897,-0.9947066757998011,1
0.587617503115547,7.319999999999888,33.0,0.44978751801739875,1.8888322929907722,-0.9908439899543822,1
0.6054321222729387,7.389999999999887,34.0,0.4444202835136519,1.8861259246081392,-0.9897689414944995,1
0.6230553406944721,7.459999999999885,35.0,0.4401153205727238,1.8834551845526835,-0.9912612327316284,1
0.6404853275018526,7.519999999999884,36.0,0.432726388789494,1.8808197508320041,-0.9836846012187264,1
0.6577207028909158,7.589999999999883,37.0,0.43031550487484416,1.8782193024173441,-0.9898455364541268,1
0.6747604913566091,7.649999999999881,38.0,0.4248023620457411,1.8756535193393618,-0.9868090045606486,1
0.691604079719635,7.70999999999988,39.0,0.420140740183134,1.8731220827801744,-0.9858554173038898,1
0.7082511794495157,7.769999999999879,40.0,0.4162531552655908,1.870624675158676,-0.986840194723527,1
0.7247017927794402,7.819999999999878,41.0,0.40942095793803135,1.8681609802109886,-0.9786987769461726,1
0.7409561821967787,7.879999999999876,42.0,0.40694122493664914,1.8657306830660207,-0.9832616228269804,1
0.7570148429553663,7.929999999999875,43.0,0.4015330628832568,1.8633334703156477,-0.9786419461943776,1
0.7728784782407884,7.979999999999874,44.0,0.39678395244521975,1.8609690300823347,-0.975660435889246,1
0.7885479768073913,8.029999999999873,45.0,0.39263736195679483,1.8586370520787932,-0.9742135005980668,1
0.8040243926945273,8.079999999999872,46.0,0.3890444836284918,1.8563372276677121,-0.9742074059665011,1
0.8193089269278011,8.129999999999871,47.0,0.3859630543137415,1.8540692499148332,-0.9755571570583981,1
0.8344029109247787,8.16999999999987,48.0,0.38014586066829853,1.851832813640046,-0.9678191713867026,1
0.8493077915190332,8.21999999999987,49.0,0.37801677462660954,1.8496276154624376,-0.9717128260681858,1
0.8640251173151546,8.259999999999868,50.0,0.3731868106342363,1.847453353845697,-0.9665131542291974,1
0.8785565263968496,8.299999999999867,51.0,0.368825388419198,1.845309729136641,-0.9625132094300353,1
0.8929037351304852,8.349999999999866,52.0,0.36789513783336436,1.8431964436031718,-0.9697401096139835,1
0.90706852802769,8.389999999999866,53.0,0.3643189081802424,1.8411132014684752,-0.9678815876352291,1
0.9210527485365912,8.419999999999865,54.0,0.35821134935674803,1.839059708942903,-0.9570674732022433,1
0.9348582907359407,8.459999999999864,55.0,0.35540213270541404,1.837035674251492,-0.9572477534418853,1
0.9484870917163473,8.499999999999863,56.0,0.35291783504389207,1.8350408076621318,-0.9583422977672658,1
0.961941124744939,8.539999999999862,57.0,0.3507386502520682,1.8330748215084287,-0.9603067898410989,1
0.9752223930178481,8.569999999999862,58.0,0.34609785730028253,1.8311374302121084,-0.953341593863563,1
0.9883329240241164,8.60999999999986,59.0,0.3445008174529479,1.8292283503022444,-0.9569655754669182,1
1.0012747644052598,8.63999999999986,60.0,0.34048101838151995,1.827347300433429,-0.9516818781106247,1
1.0140499753292187,8.66999999999986,61.0,0.33676499901418294,1.825494001401021,-0.9472072820365969,1
1.0266606282785866,8.709999999999859,62.0,0.33592354961212356,1.8236681761552294,-0.9530557815817613,1
1.0391088012424565,8.739999999999858,63.0,0.3327182022807785,1.8218695498133133,-0.9500359772338729,1
1.0513965752778334,8.769999999999857,64.0,0.3297645874798151,1.8200978496699645,-0.9477191467171322,1
1.06352603139329,8.799999999999857,65.0,0.3270475180750054,1.8183528052063294,-0.9460736592334305,1
1.0754992477512944,8.829999999999856,66.0,0.32455321995239766,1.8166341480972676,-0.9450699831765881,1
1.0873182971240742,8.859999999999856,67.0,0.32226918052987713,1.8149416122175754,-0.9446805191484682,1
1.0989852446235358,8.879999999999855,68.0,0.31777951031084045,1.8132749336465042,-0.9355823067337059,1
1.1105021456361461,8.909999999999854,69.0,0.3159054503758911,1.811633850671382,-0.9363796368169257,1
1.121871044013693,8.939999999999854,70.0,0.3142084039644559,1.8100181037894552,-0.9377164006609808,1
1.1330939703847072,8.959999999999853,71.0,0.3103606562477649,1.8084274357093995,-0.9303910489146083,1
1.1441729407349657,8.989999999999853,72.0,0.3090093998824037,1.8068615913508386,-0.9327724404509028,1
1.1551099550420085,9.009999999999852,73.0,0.30554504471209465,1.8053203178437187,-0.9265255717476537,1
1.1659069961620878,9.039999999999852,74.0,0.3045042301982763,1.8038033645259797,-0.9298694439575808,1
1.176566028771216,9.059999999999851,75.0,0.30138320993141543,1.8023104829408008,-0.9246160530359251,1
1.1870889984574986,9.08999999999985,76.0,0.300623167742927,1.80084142683273,-0.9288497714276411,1
1.1974778309565497,9.10999999999985,77.0,0.29781145531067404,1.7993959521431024,-0.9245143280318613,1
1.207734431422708,9.12999999999985,78.0,0.2951573347155147,1.797973817004592,-0.9206307029204452,1
1.2178606838617878,9.14999999999985,79.0,0.29265249770024343,1.7965747817351572,-0.9171813743279857,1
1.227858450605214,9.169999999999849,80.0,0.2902892645541289,1.7951986088312206,-0.9141497783833921,1
1.2377295718707766,9.189999999999849,81.0,0.28806052748693045,1.7938450629601306,-0.9115202460477803,1
1.2474758654225615,9.209999999999848,82.0,0.2859597000205098,1.7925139109522954,-0.9092779448696837,1
1.2570991262323257,9.229999999999848,83.0,0.2839806717168439,1.7912049217921133,-0.9074088253263883,1
1.2666011262949233,9.249999999999847,84.0,0.28211776750840406,1.7899178666093731,-0.9058995710149906,1
1.2759836144021655,9.269999999999847,85.0,0.28036571120030956,1.7886525186690962,-0.9047375527584183,1
