Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0582107797847801,4.669999999999945,1.5,0.7120494732791343,1.9839459453616684,-1.0262272428755153,1
0.0638870916664343,4.819999999999942,1.6,0.7124816375564922,1.9828853895335483,-1.0327043367709556,1
0.06969576852420414,4.959999999999939,1.7000000000000002,0.7077137067087397,1.981828099894419,-1.0303654668670328,1
0.07562880208728308,5.089999999999936,1.8000000000000003,0.6978252262793113,1.9807740703719705,-1.0191508385794326,1
0.08167883229365812,5.219999999999933,1.9000000000000004,0.6929055839716912,1.9797232948766128,-1.0163073223774295,1
0.0878390653664934,5.34999999999993,2.0000000000000004,0.6921348029246037,1.9786757672951312,-1.0206103580695538,1
0.09410320610309723,5.469999999999928,2.1000000000000005,0.6855108089285166,1.9776314814914335,-1.0146456769667038,1
0.10046540132243388,5.589999999999925,2.2000000000000006,0.6823872310507364,1.9765904313091256,-1.0147315253385711,1
0.10692019223077949,5.709999999999923,2.3000000000000007,0.6822840985603698,1.9755526105671295,-1.0201096787523347,1
0.11346247382447679,5.81999999999992,2.400000000000001,0.6761304896817938,1.9745180130687834,-1.0147232200624356,1
0.12008746019075509,5.929999999999918,2.500000000000001,0.672664646007073,1.9734866325951008,-1.0140323873155668,1
0.12679065449461094,6.039999999999916,2.600000000000001,0.6715536317240376,1.9724584629073485,-1.0175184209361312,1
0.13356782288413488,6.149999999999913,2.700000000000001,0.6725443543675831,1.9714334977508388,-1.0247455225557303,1
0.1404149717336151,6.249999999999911,2.800000000000001,0.6674287729889041,1.9704117308506348,-1.0209635027202906,1
0.1473283276050863,6.349999999999909,2.9000000000000012,0.6642828510548863,1.9693931559124367,-1.0206618335320885,1
0.1543043195126893,6.449999999999907,3.0000000000000013,0.6628955315880609,1.968377766627061,-1.0235101432553917,1
0.1613395632270281,6.539999999999905,3.1000000000000014,0.6556121977774764,1.9673655566678732,-1.0155202427584524,1
0.16843084725837515,6.639999999999903,3.2000000000000015,0.6573451680024108,1.9663565196912833,-1.0240268123393228,1
0.17557512027440414,6.729999999999901,3.3000000000000016,0.6531491151724177,1.9653506493407784,-1.021589197861613,1
0.182769479882128,6.819999999999899,3.4000000000000017,0.6503547266660417,1.9643479392405827,-1.0216788971882398,1
0.1900111623921352,6.899999999999897,3.5000000000000018,0.6419187295513598,1.9633483830022909,-1.0111409511626712,1
0.19729753364307023,6.989999999999895,3.600000000000002,0.6416470510054517,1.962351974221807,-1.0158498784999648,1
0.20462608059934234,7.0799999999998935,3.700000000000002,0.6424385502915411,1.9613587064844098,-1.0225329200684365,1
0.2119944038098424,7.159999999999892,3.800000000000002,0.6375955292554217,1.9603685733567537,-1.0185520341513532,1
0.2194002103658578,7.23999999999989,3.900000000000002,0.6338402678366742,1.9593815683976181,-1.0165498430253657,1
0.22684130762101973,7.319999999999888,4.000000000000002,0.6310788773071362,1.9583976851481284,-1.0163857850494356,1
0.23431559728580936,7.399999999999887,4.100000000000002,0.6292323679286604,1.9574169171402749,-1.0179341700931153,1
0.2418210700473176,7.469999999999885,4.200000000000003,0.6220783035311842,1.9564392578970582,-1.009156319829063,1
0.2493558007250048,7.5499999999998835,4.3000000000000025,0.6219286947475241,1.9554647009212909,-1.013914333443441,1
0.25691794350815444,7.619999999999882,4.400000000000002,0.6165401958173564,1.9544932397156711,-1.0083913521758077,1
0.26450572790690274,7.69999999999988,4.500000000000003,0.6178481014383856,1.953524867763148,-1.0159616162265868,1
0.27211745466627024,7.769999999999879,4.600000000000003,0.6139682514764164,1.9525595785435774,-1.0133022525187618,1
0.27975149224266105,7.839999999999877,4.700000000000003,0.6108120353145292,1.95159736552079,-1.012005696139164,1
