Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004251355968007547,1.270000000000001,1.5,0.7756765959938643,1.9957523317625119,-1.0638994062912965,1
0.004702426389977371,1.310000000000001,1.6,0.7595953267129072,1.9954544115576904,-1.0403947143592978,1
0.005167491150325979,1.350000000000001,1.7000000000000002,0.7508970134138809,1.99515673687585,-1.0283425282321585,1
0.005646007305307415,1.390000000000001,1.8000000000000003,0.748204457491786,1.994859307603219,-1.0257271326061772,1
0.006137477634899267,1.430000000000001,1.9000000000000004,0.7504872516046943,1.994562123623308,-1.0310029161220202,1
0.006641444355976794,1.470000000000001,2.0000000000000004,0.7569974037734747,1.9942651848199826,-1.0429654334065936,1
0.007157483996670488,1.5100000000000011,2.1000000000000005,0.7672607196291812,1.9939684910780078,-1.060662542440137,1
0.007685203167704545,1.5400000000000011,2.2000000000000006,0.7431462124787446,1.9936720422829808,-1.0241603296800363,1
0.008224235042812635,1.5800000000000012,2.3000000000000007,0.7597199965287791,1.9933758383182127,-1.0521623577836106,1
0.008774236388383632,1.6100000000000012,2.400000000000001,0.7430581682120505,1.9930798790673512,-1.027265452404599,1
0.00933488504558199,1.6500000000000012,2.500000000000001,0.7646329833587339,1.99278416441519,-1.0630597091124765,1
0.009905877786458956,1.6800000000000013,2.600000000000001,0.7534721956268186,1.9924886942441076,-1.047158529334631,1
0.010486928453812243,1.7100000000000013,2.700000000000001,0.7452079721645846,1.992193468438592,-1.0356145135095252,1
0.011077766365926856,1.7400000000000013,2.800000000000001,0.7394361752245682,1.9918984868810703,-1.0279409112134192,1
0.011678134913459,1.7700000000000014,2.9000000000000012,0.7358442661954574,1.9916037494548968,-1.0237246240073397,1
0.01228779033617051,1.8000000000000014,3.0000000000000013,0.734169058927144,1.991309256044036,-1.0226128663875822,1
0.012906500651540573,1.8300000000000014,3.1000000000000014,0.7342184907027999,1.9910150065303245,-1.0243026096770247,1
0.013534044696087596,1.8600000000000014,3.2000000000000015,0.7358199582195862,1.990721000796295,-1.0285321604264792,1
0.014170211279595009,1.8900000000000015,3.3000000000000016,0.7388618824970827,1.9904272387248638,-1.0350743845349872,1
0.014814798435823855,1.9200000000000015,3.4000000000000017,0.7432287940900788,1.990133720197096,-1.0437312151974654,1
0.015467612737248459,1.9500000000000015,3.5000000000000018,0.7488505694391645,1.9898404450965306,-1.054329174371434,1
0.016128468696282743,1.9700000000000015,3.600000000000002,0.7270824528429302,1.989547413305546,-1.0206421544005668,1
0.016797188218236184,2.0000000000000013,3.700000000000002,0.7349629297737355,1.9892546247055798,-1.03516259284985,1
0.017473600104208162,2.0300000000000007,3.800000000000002,0.7438841186472538,1.988962079178325,-1.0511810098339758,1
0.01815753960230497,2.0500000000000003,3.900000000000002,0.7263801048457584,1.9886697766059296,-1.0242868970413461,1
0.018848848004315213,2.0799999999999996,4.000000000000002,0.7370694684354688,1.98837771686929,-1.0433730493035025,1
0.019547372269709276,2.099999999999999,4.100000000000002,0.7221489600770719,1.9880858998498858,-1.0204680496498424,1
0.020252964687780674,2.1299999999999986,4.200000000000003,0.7343772162570374,1.9877943254290986,-1.042176928490832,1
0.020965482568450874,2.149999999999998,4.3000000000000025,0.7215895999980283,1.987502993487517,-1.0227210485947646,1
0.021684787954157903,2.1799999999999975,4.400000000000002,0.7352079107275259,1.9872119039059595,-1.046697474970262,1
0.02241074735462216,2.199999999999997,4.500000000000003,0.7242161439652827,1.9869210565664128,-1.030250509503588,1
0.02314323151470936,2.2299999999999964,4.600000000000003,0.7391289468460005,1.9866304513482198,-1.0562079794456467,1
0.023882115180467962,2.249999999999996,4.700000000000003,0.729677457163844,1.9863400881319961,-1.0424074156657608,1
0.024627276895408615,2.2699999999999956,4.8000000000000025,0.721253754905817,1.9860499667983578,-1.0300760416635368,1
0.025378598809499386,2.289999999999995,4.900000000000003,0.7137607947840979,1.9857600872275833,-1.019119753425782,1
0.026135966502367255,2.3199999999999945,5.0,0.7305262819127524,1.9854704492991242,-1.0485163947144185,1
