Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02959160635071505,3.319999999999973,1.5,0.7227314707105263,1.9906368418315947,-1.018602504442651,1
0.0325515557343281,3.429999999999971,1.6,0.7250471409421979,1.9900082652263937,-1.026618861659149,1
0.035589636170982736,3.5299999999999687,1.7000000000000002,0.7174609857678896,1.9893808548521184,-1.0181603732366897,1
0.03870198114664545,3.6299999999999666,1.8000000000000003,0.715300125919112,1.988754610006424,-1.0186904310279414,1
0.04188503369698544,3.7299999999999645,1.9000000000000004,0.7176768706754346,1.9881295299733648,-1.0268102903678302,1
0.045135506236046806,3.8199999999999625,2.0000000000000004,0.709846972192459,1.9875056140299676,-1.0177595173474814,1
0.0484503474967809,3.9199999999999604,2.1000000000000005,0.7197206104680718,1.9868828614507614,-1.038444159878407,1
0.0518267151253047,3.9999999999999587,2.2000000000000006,0.7055600983292764,1.9862612714937855,-1.018689158698948,1
0.05526195251401448,4.089999999999957,2.3000000000000007,0.7080767315821028,1.9856408434146557,-1.0270510598381002,1
0.05875356928631465,4.1699999999999555,2.400000000000001,0.7004952425954826,1.9850215764576218,-1.0181830984411588,1
0.06229922452759629,4.259999999999954,2.500000000000001,0.708124006679545,1.9844034698644404,-1.0352504947320125,1
0.0658967124738415,4.339999999999952,2.600000000000001,0.7055324192427505,1.9837865228629372,-1.0348891965349987,1
0.06954395000311082,4.40999999999995,2.700000000000001,0.693266515755477,1.983170734675225,-1.017839216988785,1
0.07323896577505401,4.489999999999949,2.800000000000001,0.6950561878239966,1.9825561045184978,-1.0249591699308256,1
0.0769798907533549,4.569999999999947,2.9000000000000012,0.698619867474491,1.9819426315992825,-1.0351061442943281,1
0.08076494978834273,4.6399999999999455,3.0000000000000013,0.692487692556987,1.981330315119266,-1.0285001644476557,1
0.08459245423190218,4.709999999999944,3.1000000000000014,0.6881714286397635,1.980719154270252,-1.0249565297761267,1
0.08846079531384879,4.7799999999999425,3.2000000000000015,0.685473875065375,1.9801091482387176,-1.0241948226500799,1
0.09236843826760162,4.849999999999941,3.3000000000000016,0.6842360020847513,1.9795002962035642,-1.025971359928397,1
0.09631391705458747,4.9199999999999395,3.4000000000000017,0.6843292261343309,1.9788925973360403,-1.0300734277731265,1
0.10029582961276517,4.979999999999938,3.5000000000000018,0.6754245110418616,1.978286050800407,-1.0182270087824639,1
0.10431283357486507,5.049999999999937,3.600000000000002,0.6779549720043335,1.9776806557535695,-1.0266478127909804,1
0.108363642359302,5.1099999999999355,3.700000000000002,0.6716308187831469,1.9770764113488932,-1.0192569358035712,1
0.11244702170855012,5.179999999999934,3.800000000000002,0.6762200719312719,1.976473316728084,-1.0313501525101143,1
0.11656178642754407,5.239999999999933,3.900000000000002,0.6720490550796309,1.975871371028042,-1.027774220306002,1
0.12070679745598172,5.299999999999931,4.000000000000002,0.6689187696235374,1.975270573380283,-1.0260121125007777,1
0.12488095920458143,5.35999999999993,4.100000000000002,0.6667428722483553,1.9746709229083976,-1.0259363998657023,1
0.12908321707691492,5.419999999999929,4.200000000000003,0.6654484772541116,1.9740724187299086,-1.0274327849498257,1
0.13331255521179156,5.479999999999928,4.3000000000000025,0.6649737992552217,1.9734750599552142,-1.0303984732183955,1
0.13756799438320994,5.5299999999999265,4.400000000000002,0.6563587322039973,1.9728788456888988,-1.0184834118141122,1
0.14184859006838366,5.589999999999925,4.500000000000003,0.657434917307241,1.9722837750298927,-1.0242654878928743,1
0.14615343068210085,5.639999999999924,4.600000000000003,0.6505463043882848,1.9716898470690105,-1.0153383304886106,1
0.1504816358724354,5.699999999999923,4.700000000000003,0.6529608934838116,1.9710970608944323,-1.0235944042161413,1
0.15483235505088233,5.749999999999922,4.8000000000000025,0.6475456749309552,1.9705054155836608,-1.0173036182637925,1
0.15920476589253474,5.809999999999921,4.900000000000003,0.6511437668211283,1.9699149102112374,-1.0277518640670975,1
0.1635980730346361,5.8599999999999195,5.0,0.6470099561259204,1.9693255438448165,-1.0238051853431867,1
0.20852245724016372,6.349999999999909,6.0,0.6279736661211841,1.963494316283521,-1.024497223095855,1
0.25482219470422107,6.7799999999999,7.0,0.6067052158682571,1.9577759220281648,-1.0184291423033929,1
0.30200653899916896,7.169999999999892,8.0,0.5893537685681295,1.9521693402412224,-1.0178012052528516,1
0.34970021433308257,7.519999999999884,9.0,0.5708123128149035,1.9466735036842795,-1.0124878388186878,1
0.39761153183567566,7.839999999999877,10.0,0.5536605025026257,1.941287304030208,-1.007885619563456,1
0.4455113188967411,8.139999999999871,11.0,0.5404115281799172,1.9360095967589421,-1.009941232800729,1
0.493218303686906,8.419999999999865,12.0,0.5288974336354346,1.9308392056509076,-1.0143154874924343,1
0.5405885975239315,8.66999999999986,13.0,0.5134330596923145,1.9257749269325668,-1.0078286939752337,1
0.5875079064377613,8.909999999999854,14.0,0.5018913711208468,1.9208155330810952,-1.0089334902628406,1
0.6338856307772053,9.12999999999985,15.0,0.48916679585367,1.9159597763262508,-1.005584329261426,1
0.6796503119581311,9.339999999999845,16.0,0.4785496484181679,1.9112063918716187,-1.0059931030424405,1
0.7247460653258917,9.529999999999841,17.0,0.46583451333863013,1.9065541008478248,-0.9995010849542896,1
0.7691297499654293,9.719999999999837,18.0,0.45760611771209253,1.9020016130321526,-1.0034269796117499,1
0.8127686995005241,9.889999999999834,19.0,0.44662286399437884,1.897547629341191,-0.9986815599430945,1
0.8556388863372987,10.04999999999983,20.0,0.43604200762365997,1.8931908441150886,-0.9936224264371338,1
0.8977234250215819,10.209999999999827,21.0,0.4285537872035684,1.8889299472170942,-0.9960692066245551,1
0.9390113441995529,10.349999999999824,22.0,0.41796691467164215,1.884763625953566,-0.9884057708224872,1
0.9794965732513287,10.48999999999982,23.0,0.40993380985083727,1.8806905668309768,-0.9870150383868523,1
1.0191771019567935,10.629999999999818,24.0,0.4040680636202467,1.8767094571640017,-0.9911717455261262,1
1.0580542807678688,10.749999999999815,25.0,0.3949217397733168,1.872818986543842,-0.9843009109510354,1
1.0961322360419898,10.869999999999813,26.0,0.38766997386110497,1.8690178481782924,-0.9822413792638556,1
1.1334173799420224,10.98999999999981,27.0,0.3820530306129462,1.8653047401104665,-0.9844942680239812,1
1.169917998350366,11.089999999999808,28.0,0.37318374247723984,1.8616783663332843,-0.9752622015475894,1
1.205643904076941,11.199999999999806,29.0,0.36806910468617116,1.858137437793972,-0.9774695307406991,1
1.2406061440171448,11.299999999999804,30.0,0.3619366683123688,1.854680673312035,-0.9754886833732914,1
1.2748167518637312,11.389999999999802,31.0,0.35481473780260614,1.851306800406436,-0.9692472859889789,1
1.3082885390790586,11.4799999999998,32.0,0.3488198086532225,1.848014556041228,-0.9660441212845277,1
1.341034917870544,11.569999999999798,33.0,0.3438211859496815,1.8448026873002126,-0.9656159206122095,1
1.3730697514689965,11.659999999999796,34.0,0.3397117395787164,1.8416699519905775,-0.9677332498391995,1
1.4044072275522574,11.739999999999794,35.0,0.3344527556459915,1.8386151191822522,-0.965024938817659,1
1.4350617510797978,11.809999999999793,36.0,0.32809464765196245,1.8356369696905712,-0.9574864426623655,1
1.4650478538718488,11.889999999999791,37.0,0.3243815468268799,1.8327342965032418,-0.9591973075258307,1
1.4943801184874548,11.95999999999979,38.0,0.3194958515348823,1.829905905156887,-0.9558526924907458,1
1.5230731139929663,12.029999999999788,39.0,0.3152599832068024,1.82715061406829,-0.9544011839705764,1
1.5511413423637437,12.089999999999787,40.0,0.30987794684313846,1.824467254821756,-0.9478220593454791,1
1.5785991935470902,12.149999999999785,41.0,0.30509960085982085,1.821854672417614,-0.9429724348323754,1
1.6054609082174405,12.219999999999784,42.0,0.30252758058923856,1.8193117254840014,-0.9465145875184471,1
1.6317405469660915,12.269999999999783,43.0,0.2971317679354319,1.81683728645478,-0.9379851052387669,1
1.6574519651676733,12.329999999999782,44.0,0.2938500429260259,1.8144302417170546,-0.9376386448779916,1
1.6826087925003865,12.37999999999978,45.0,0.28941788573857324,1.8120894917292523,-0.9319464886660294,1
1.7072244167043997,12.43999999999978,46.0,0.28695797643117843,1.8098139511143818,-0.9341698880774671,1
1.731311970664651,12.489999999999778,47.0,0.2833332653706435,1.8076025487268326,-0.9309621452396564,1
1.7548843226689044,12.539999999999777,48.0,0.28007818825203473,1.8054542276990522,-0.928902275345878,1
1.7779540691360334,12.579999999999776,49.0,0.27570368523264743,1.803367945466478,-0.9214181065268947,1
1.8005335296064524,12.629999999999775,50.0,0.27312471897854057,1.801342673774982,-0.9214831445853608,1
1.822634743487297,12.669999999999774,51.0,0.26942373682055915,1.7993773986684576,-0.9160689193449705,1
