Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00720500180620177,1.6500000000000012,1.5,0.7721406817712262,1.993298091830874,-1.0655004316660992,1
0.00795471992648235,1.7000000000000013,1.6,0.7526965708307357,1.992835804619614,-1.0372505383031045,1
0.008726677253476887,1.7500000000000013,1.7000000000000002,0.740982610033351,1.9923740985201297,-1.020620582248163,1
0.00951995353187598,1.8100000000000014,1.8000000000000003,0.7670019968994062,1.9919129729520033,-1.063951076961103,1
0.010333704298174368,1.8600000000000014,1.9000000000000004,0.765416489540444,1.9914524273289054,-1.0635807850954428,1
0.01116715064115661,1.9000000000000015,2.0000000000000004,0.7381610000974516,1.9909924610683731,-1.0223713023870005,1
0.012019570853652593,1.9500000000000015,2.1000000000000005,0.7453145373947752,1.9905330735831912,-1.0360179883855074,1
0.012890293494128404,2.0000000000000013,2.2000000000000006,0.7557772904296599,1.9900742642910687,-1.0547365574873189,1
0.01377869161973407,2.0400000000000005,2.3000000000000007,0.7409890042132161,1.989616032605861,-1.0332274113225273,1
0.014684177898891522,2.0799999999999996,2.400000000000001,0.7300123001921868,1.9891583779428235,-1.01742672167721,1
0.01560620046043013,2.1299999999999986,2.500000000000001,0.7483579315410148,1.988701299720303,-1.0492077140697176,1
0.01654423935799084,2.1699999999999977,2.600000000000001,0.7425160003003789,1.9882447973517097,-1.041914987345937,1
0.017497803488740766,2.209999999999997,2.700000000000001,0.7391872018951382,1.9877888702540856,-1.0386117653263873,1
0.018466427946549634,2.249999999999996,2.800000000000001,0.7380687843197605,1.9873335178424656,-1.0388676308326643,1
0.019449671699917397,2.289999999999995,2.9000000000000012,0.7389246473613461,1.986878739530757,-1.0423167759933132,1
0.020447115542007812,2.3299999999999943,3.0000000000000013,0.7415740580925769,1.9864245347380973,-1.0486463966324995,1
0.021458360314878036,2.3599999999999937,3.1000000000000014,0.722332314341553,1.9859709028798673,-1.0192237592127475,1
0.022483025307026987,2.399999999999993,3.2000000000000015,0.7282395497956847,1.9855178433731755,-1.0310431368766588,1
0.02352074684632153,2.439999999999992,3.3000000000000016,0.7355213132990799,1.9850653556336513,-1.0449965723817891,1
0.024571177031449086,2.4699999999999913,3.4000000000000017,0.7216396419003069,1.9846134390776458,-1.0242192036143987,1
0.02563398259961625,2.5099999999999905,3.5000000000000018,0.7313803139079836,1.984162093122111,-1.0423207238441723,1
0.026708843910895824,2.53999999999999,3.600000000000002,0.7204853554456687,1.9837113171833396,-1.0263766875766085,1
