Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005607247343998944,1.450000000000001,1.5,0.7468598556118929,1.9945414941966095,-1.0221985456703375,1
0.006195993619298933,1.500000000000001,1.6,0.7494742287876487,1.9941620987804398,-1.028199412625247,1
0.0068025939184144756,1.5500000000000012,1.7000000000000002,0.7580128675706953,1.9937830969416845,-1.0436319689039455,1
0.007426333460351688,1.6000000000000012,1.8000000000000003,0.7717537713287979,1.993404488389987,-1.0669314086347192,1
0.008066556915134002,1.6400000000000012,1.9000000000000004,0.7540140539993773,1.9930262728362222,-1.041053089747994,1
0.0087226603162608,1.6800000000000013,2.0000000000000004,0.7418939119155838,1.9926484499909944,-1.0235678297649995,1
0.009394084451239411,1.7300000000000013,2.1000000000000005,0.7675045518853915,1.9922710195641957,-1.065939965866034,1
0.010080309399215427,1.7700000000000014,2.2000000000000006,0.7627700289475393,1.9918939812651302,-1.06042228779395,1
0.010780849969407542,1.8100000000000014,2.3000000000000007,0.7615517391350067,1.991517334803486,-1.0603546816829394,1
0.011495251858775625,1.8500000000000014,2.400000000000001,0.7633694395281694,1.9911410798898481,-1.0650484877085307,1
0.0122230883965465,1.8800000000000014,2.500000000000001,0.7373785767857047,1.990765216232105,-1.0255462841377765,1
0.01296395774335425,1.9200000000000015,2.600000000000001,0.7445427288529797,1.9903897435400029,-1.0389617983478128,1
0.013717480489828954,1.9600000000000015,2.700000000000001,0.7538414342284194,1.990014661522969,-1.0556175538796853,1
0.0144832975720673,1.9900000000000015,2.800000000000001,0.7363706737351097,1.9896399698895264,-1.0294452372529563,1
0.01526106844962037,2.0300000000000007,2.9000000000000012,0.7493937892313235,1.9892656683487833,-1.0522269599026772,1
0.01605046951336308,2.06,3.0000000000000013,0.7363778259706696,1.9888917566091742,-1.0331294998903942,1
0.016851192682658785,2.0899999999999994,3.1000000000000014,0.7257272164769083,1.9885182343774934,-1.017501369642039,1
0.017662944150925952,2.1299999999999986,3.2000000000000015,0.7430425657741064,1.9881451013639397,-1.047558104807266,1
0.018485443290637144,2.159999999999998,3.3000000000000016,0.7354808393296348,1.9877723572771433,-1.03715520107327,1
0.01931842166429528,2.1899999999999973,3.4000000000000017,0.7296110263661678,1.987400001825371,-1.029384567665216,1
0.0201616221416888,2.2199999999999966,3.5000000000000018,0.7252485443290394,1.9870280347161415,-1.0240155843480534,1
0.02101479810354938,2.249999999999996,3.600000000000002,0.722239182800878,1.9866564556570734,-1.0208455602168898,1
0.021877712722170407,2.2799999999999954,3.700000000000002,0.7204552099031789,1.9862852643570479,-1.0196956611700747,1
0.022750138320558843,2.3099999999999947,3.800000000000002,0.7197944442975531,1.9859144605231833,-1.020407524942168,1
0.023631855778513865,2.339999999999994,3.900000000000002,0.7201672178904734,1.9855440438632452,-1.0228404353284788,1
0.0245226540010143,2.3699999999999934,4.000000000000002,0.7215021499326807,1.9851740140842502,-1.0268689485914655,1
0.02542232942643954,2.399999999999993,4.100000000000002,0.7237375304794064,1.9848043708939282,-1.0323808919637039,1
0.026330685584493734,2.429999999999992,4.200000000000003,0.7268234810512876,1.984435113999045,-1.0392756665613978,1
0.027247532679711934,2.4599999999999915,4.3000000000000025,0.7307172197862689,1.984066243108235,-1.0474628042981278,1
0.02817268722890694,2.479999999999991,4.400000000000002,0.7133172143848172,1.9836977579269293,-1.0203744220279896,1
0.029105971698603055,2.5099999999999905,4.500000000000003,0.7187192424568329,1.983329658163644,-1.031221486293863,1
0.030047214203583833,2.53999999999999,4.600000000000003,0.7248103970808191,1.9829619435232753,-1.0431189366952147,1
0.030996248192473836,2.5599999999999894,4.700000000000003,0.7103127855174102,1.9825946137145092,-1.0206752690667455,1
0.03195291219144894,2.5899999999999888,4.8000000000000025,0.7176266797112989,1.9822276684432956,-1.0347523999381403,1
0.03291704954320851,2.6099999999999883,4.900000000000003,0.7049435642020178,1.9818611074158727,-1.0151214518562528,1
0.033888508166960915,2.6399999999999877,5.0,0.7133350962550976,1.9814949303403202,-1.0311151469858395,1
0.04397518582462837,2.8799999999999826,6.0,0.7059391540205016,1.977854212245568,-1.0362160677988466,1
0.05465384833236939,3.089999999999978,7.0,0.6870965875584457,1.974251565810899,-1.0210343591676632,1
0.06582376173759438,3.289999999999974,8.0,0.6831471167941865,1.9706866963669756,-1.0311605627623737,1
0.07740360138492018,3.46999999999997,9.0,0.6718848958154259,1.9671593087308432,-1.0279374101593026,1
0.08932619687490946,3.6399999999999664,10.0,0.6650286452094509,1.9636691073641814,-1.0321038883966867,1
0.1015351205368337,3.789999999999963,11.0,0.6467638606074987,1.960215796523385,-1.014770269109307,1
0.11398235009792547,3.93999999999996,12.0,0.6413192213564124,1.9567990804016424,-1.0205835686102813,1
0.12662659858053102,4.079999999999957,13.0,0.6340732367159552,1.9534186632621489,-1.0226239322898945,1
0.13943208009074634,4.209999999999955,14.0,0.6242741212425383,1.9500742495657377,-1.0193153008637856,1
0.15236757229636766,4.329999999999952,15.0,0.6115043719447912,1.9467655440899643,-1.0095768816651667,1
0.16540568779678338,4.4499999999999496,16.0,0.605441246901564,1.943492252042824,-1.0125673621392424,1
0.17852229684885598,4.559999999999947,17.0,0.5952378440825424,1.9402540791685334,-1.0067833855211714,1
0.19169606242957252,4.669999999999945,18.0,0.5901123755665005,1.937050731851227,-1.010905587379955,1
0.2049080605180593,4.769999999999943,19.0,0.5803255777185533,1.9338819172053494,-1.0049834375314575,1
0.2181414661036379,4.869999999999941,20.0,0.5746015930331605,1.930747343168984,-1.0071204667872808,1
0.23138129080970837,4.9699999999999385,21.0,0.5723216655219369,1.9276467185888007,-1.0162632310877067,1
0.24461416160656763,5.0599999999999365,22.0,0.5648798228290624,1.9245797532953846,-1.0141087161059275,1
0.2578281325650947,5.139999999999935,23.0,0.5525852448008741,1.9215461581823616,-1.000873958121562,1
0.2710125236094297,5.229999999999933,24.0,0.5508055271623545,1.9185456452747305,-1.0103189960170313,1
0.2841577814514754,5.309999999999931,25.0,0.5438269669492425,1.9155779277953018,-1.0079524077761635,1
0.29725535896598887,5.37999999999993,26.0,0.5319807050719264,1.9126427202259608,-0.9940607480825838,1
0.3102976099938915,5.459999999999928,27.0,0.5293707150104164,1.9097397383680335,-1.0008640636007877,1
0.32327769718953886,5.5299999999999265,28.0,0.521722610119426,1.9068686993937733,-0.9957049269165119,1
0.3361895109142707,5.599999999999925,29.0,0.5158904188196433,1.9040293218991575,-0.9944053511118325,1
0.3490275975913183,5.6699999999999235,30.0,0.5116624982852477,1.90122132595145,-0.9966093364174331,1
0.36178709620339583,5.739999999999922,31.0,0.5088712776153963,1.8984444331314856,-1.002011015395125,1
0.37446368178102885,5.799999999999921,32.0,0.5012085877041921,1.895698366577333,-0.9953667421134538,1
0.38705351499669405,5.8599999999999195,33.0,0.4949548046507375,1.8929828510232714,-0.9917488488023043,1
0.39955319709943304,5.919999999999918,34.0,0.4899557865030437,1.8902976128322924,-0.9909070223651852,1
0.41195972945896026,5.979999999999917,35.0,0.486085549851521,1.8876423800318278,-0.9926221913835289,1
0.4242704772186333,6.029999999999916,36.0,0.4776427351014176,1.8850168823438154,-0.9824124175479338,1
0.43648313654524545,6.089999999999915,37.0,0.47580532868672776,1.8824208512132798,-0.988809281560912,1
0.44859570508619856,6.1399999999999135,38.0,0.4694299183549847,1.879854019832097,-0.9832267294043706,1
0.46060645521697113,6.1899999999999125,39.0,0.46400725856571484,1.877316123165413,-0.9797844061725542,1
0.47251390983183233,6.239999999999911,40.0,0.4594471452552964,1.874806897972453,-0.9783310230070972,1
0.48431682037399904,6.28999999999991,41.0,0.45567339427092873,1.8723260828260193,-0.9787314331027466,1
0.49601414686706363,6.339999999999909,42.0,0.4526214542142893,1.8698734181307957,-0.9808645837170735,1
0.5076050397479718,6.389999999999908,43.0,0.4502365059757894,1.8674486461394941,-0.9846217703249327,1
0.5190888233105204,6.429999999999907,44.0,0.44365195238996946,1.8650515109678512,-0.9766262956241445,1
0.5304649806207505,6.4699999999999065,45.0,0.4377991683425592,1.8626817586059787,-0.9702735157487066,1
0.5417331397129572,6.519999999999905,46.0,0.4372225360171416,1.8603391369316093,-0.9785012701734304,1
0.5528930609916838,6.559999999999905,47.0,0.4325579772837307,1.8580233957193588,-0.975024869424105,1
0.5639446256989714,6.599999999999904,48.0,0.42846398141555175,1.85573428664932,-0.9729139240126543,1
