Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009203319972900444,1.8600000000000014,1.5,0.7588909092799508,1.9928112657764077,-1.0489946005976196,1
0.010153873772509345,1.9200000000000015,1.6,0.7518317491442993,1.9923182787418607,-1.040239665563941,1
0.011132136308056708,1.9800000000000015,1.7000000000000002,0.751293799285506,1.9918259582265132,-1.041745553946801,1
0.012136933173841576,2.0400000000000005,1.8000000000000003,0.7561491255397327,1.9913343035611342,-1.0517832101604139,1
0.013167185963264048,2.0899999999999994,1.9000000000000004,0.7382392278924571,1.9908433140783568,-1.025515977820856,1
0.014221899410791666,2.149999999999998,2.0000000000000004,0.7519079197604797,1.9903529891118523,-1.049796639712399,1
0.015300150864959658,2.199999999999997,2.1000000000000005,0.7429380018632804,1.9898633279935551,-1.037813459814577,1
0.016401081562382177,2.249999999999996,2.2000000000000006,0.7379190199294705,1.9893743300546314,-1.032053658461471,1
0.017523889322146418,2.299999999999995,2.3000000000000007,0.7362561790285349,1.988885994628649,-1.031692933599822,1
0.018667822398846068,2.349999999999994,2.400000000000001,0.7375029265969725,1.9883983210459306,-1.0360565476178814,1
0.01983217422862816,2.399999999999993,2.500000000000001,0.7413373197953218,1.9879113086385938,-1.0445870742728047,1
0.021016278941881215,2.439999999999992,2.600000000000001,0.7246746976159932,1.9874249567377809,-1.019695581943394,1
0.02221950748584959,2.489999999999991,2.700000000000001,0.7330572002116735,1.9869392646731663,-1.035800748746561,1
0.023441264248329704,2.52999999999999,2.800000000000001,0.7214887312927445,1.986454231776267,-1.0190525678780087,1
0.02468098412122545,2.579999999999989,2.9000000000000012,0.7335159341516988,1.985969857378191,-1.0411793462503498,1
0.025938129918655666,2.619999999999988,3.0000000000000013,0.7259105971245435,1.9854861408090807,-1.0310073651170448,1
0.027212190089426467,2.6599999999999873,3.1000000000000014,0.7202784169591993,1.985003081401272,-1.023972031917672,1
0.02850267671927047,2.6999999999999864,3.2000000000000015,0.7163905325783472,1.9845206784812535,-1.0197760674896317,1
0.029809123695973615,2.7399999999999856,3.3000000000000016,0.7140613765718312,1.9840389313828555,-1.0181613491792085,1
0.031131085143328307,2.7799999999999847,3.4000000000000017,0.7131398422332009,1.983557839432794,-1.0189027148518608,1
0.03246813394795342,2.819999999999984,3.5000000000000018,0.7135036190548245,1.9830774019619568,-1.0218029079005158,1
0.033819860480327764,2.859999999999983,3.600000000000002,0.7150527042140209,1.9825976182990461,-1.0266884163576753,1
0.035185871412634656,2.899999999999982,3.700000000000002,0.7177059870628619,1.9821184877744318,-1.0334060337834128,1
0.03656578866548544,2.9399999999999813,3.800000000000002,0.7213963614638041,1.9816400097173883,-1.041819996929553,1
0.03795924844313476,2.9699999999999807,3.900000000000002,0.707868676577825,1.9811621834566373,-1.0213786659004698,1
0.03936590035270459,3.00999999999998,4.000000000000002,0.7134858228830223,1.980685008321294,-1.0331292272145698,1
0.040785406605750994,3.039999999999979,4.100000000000002,0.702389503085576,1.980208483639847,-1.0165596119815552,1
0.04221744128013587,3.0799999999999783,4.200000000000003,0.709653515632177,1.9797326087414946,-1.0311749602948235,1
0.043661689650961275,3.1099999999999777,4.3000000000000025,0.7005769696412644,1.9792573829547981,-1.0179570184171784,1
0.04511784756870023,3.149999999999977,4.400000000000002,0.7092964782688059,1.9787828056084629,-1.035059124164904,1
0.04658562089011318,3.179999999999976,4.500000000000003,0.7019346312999877,1.9783088760308534,-1.024769409873302,1
0.04806472495124773,3.2099999999999755,4.600000000000003,0.6955329352164458,1.977835593549994,-1.0159853191195107,1
0.04955488407313501,3.2499999999999747,4.700000000000003,0.706104157975878,1.9773629574955178,-1.0363424708474769,1
0.05105583112411696,3.279999999999974,4.8000000000000025,0.7010666157846753,1.9768909671944626,-1.0299701058625004,1
0.05256730708484378,3.3099999999999734,4.900000000000003,0.6967994815318397,1.9764196219757777,-1.0248529110708906,1
0.05408906066911878,3.3399999999999728,5.0,0.6932437655493013,1.9759489211670571,-1.0209158255212083,1
0.0698214469134375,3.6399999999999664,6.0,0.6880518530118422,1.971277207807983,-1.0337782303223664,1
0.0863511151860408,3.899999999999961,7.0,0.6692604534050611,1.9666691962370138,-1.0218981872449158,1
0.10351385524880273,4.139999999999956,8.0,0.6567089390239923,1.9621242145190203,-1.0200960820930411,1
0.12117856931223396,4.3599999999999515,9.0,0.6444388399033368,1.9576415912997212,-1.0179329140072413,1
