Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011197144273705108,2.0500000000000003,1.5,0.7525265556217998,1.9899770105561383,-1.0425704709371288,1
0.012343616973525571,2.1199999999999988,1.6,0.7575612757769965,1.989294823495596,-1.0531201245692425,1
0.013522489448118047,2.1799999999999975,1.7000000000000002,0.7421106367127817,1.9886138909575342,-1.0311023166822062,1
0.014732309362785873,2.239999999999996,1.8000000000000003,0.7330682610655284,1.9879342106734845,-1.01901799611267,1
0.01597174222430404,2.299999999999995,1.9000000000000004,0.7291987439896715,1.987255780379948,-1.0152545903270624,1
0.01723955575024124,2.3599999999999937,2.0000000000000004,0.7296309144102815,1.986578597815414,-1.0185512294034564,1
0.018534607040383098,2.4199999999999924,2.1000000000000005,0.7337726683755224,1.9859026607230195,-1.0279083520453305,1
0.01985583194494728,2.479999999999991,2.2000000000000006,0.7412022802410436,1.9852279668493638,-1.0425237178130877,1
0.021202236157901788,2.52999999999999,2.3000000000000007,0.7294238651856623,1.984554513944884,-1.025907810078982,1
0.022572887691530954,2.579999999999989,2.400000000000001,0.7211430821108002,1.9838822997637757,-1.0147643807321194,1
0.023966910467678258,2.6399999999999877,2.500000000000001,0.7365714914072197,1.9832113220629402,-1.0426779211869666,1
0.02538347882139107,2.6899999999999866,2.600000000000001,0.7333114825203474,1.9825415785998457,-1.0399075382567289,1
0.026821812719055604,2.7399999999999856,2.700000000000001,0.7324197447349161,1.9818730671457319,-1.0409787838863784,1
0.028281173666599543,2.7899999999999845,2.800000000000001,0.7336378063571103,1.981205785467041,-1.0454879753463666,1
0.029760861074363976,2.8299999999999836,2.9000000000000012,0.7173819429164583,1.980539731336039,-1.0211590879745165,1
0.03126020908895667,2.8799999999999826,3.0000000000000013,0.722387537609722,1.9798749025279057,-1.0320135617421287,1
0.032778583781778024,2.9199999999999817,3.1000000000000014,0.7104464127887915,1.979211296823989,-1.0145120829904661,1
0.034315380675972396,2.9699999999999807,3.2000000000000015,0.7184904821640602,1.978548912005814,-1.030531733146077,1
0.03587002251494843,3.00999999999998,3.3000000000000016,0.7099435163420881,1.9778877458615172,-1.0186595577738025,1
0.03744195728908921,3.0599999999999787,3.4000000000000017,0.7205656330967386,1.9772277961823326,-1.0389645689676894,1
0.03903065645352079,3.099999999999978,3.5000000000000018,0.7147980020742213,1.9765690607635866,-1.031809785081896,1
0.04063561333551442,3.139999999999977,3.600000000000002,0.7104435379667912,1.9759115374008502,-1.0269508170164656,1
0.04225634166631621,3.179999999999976,3.700000000000002,0.7073643072452118,1.9752552238975538,-1.0242026368593333,1
0.04389237428641875,3.2199999999999753,3.800000000000002,0.7054452108182208,1.9746001180578103,-1.0234013524214687,1
0.04554326193028452,3.2599999999999745,3.900000000000002,0.7045908520433444,1.9739462176944789,-1.0244013024539502,1
0.04720857217061997,3.2999999999999736,4.000000000000002,0.7047208989002715,1.9732935206169149,-1.0270726124053065,1
0.04888788838911092,3.3399999999999728,4.100000000000002,0.7057689121001002,1.9726420246438274,-1.0312991350711136,1
0.050580808891161316,3.379999999999972,4.200000000000003,0.7076787977170955,1.971991727593567,-1.0369767004629808,1
