Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009430945798024459,1.8800000000000014,1.5,0.7513433395440163,1.9939046483894831,-1.0375121206614621,1
0.010405672533259124,1.9400000000000015,1.6,0.7423525194993162,1.9934862508189486,-1.0255086885850964,1
0.011408976823122906,2.0000000000000013,1.7000000000000002,0.739858038894841,1.9930683449891762,-1.0238992041414885,1
0.012439664504449267,2.06,1.8000000000000003,0.74270982789171,1.9926509306020177,-1.0309212666378682,1
0.013496639138890461,2.1199999999999988,1.9000000000000004,0.7501548840230088,1.9922340073561888,-1.045217102042963,1
0.014578888897840354,2.1699999999999977,2.0000000000000004,0.7353945187815992,1.9918175749516394,-1.0238406854842852,1
0.015685475834271552,2.2299999999999964,2.1000000000000005,0.7504686060114417,1.9914016330876394,-1.0504935203694497,1
0.01681552699735405,2.2799999999999954,2.2000000000000006,0.743453829326011,1.9909861814615615,-1.0416576535601274,1
0.01796822699167019,2.3299999999999943,2.3000000000000007,0.7399372259035891,1.9905712197708687,-1.0383633189587074,1
0.019142811706107044,2.3799999999999932,2.400000000000001,0.7394313201386368,1.9901567477115805,-1.039912078876851,1
0.020338562967972526,2.429999999999992,2.500000000000001,0.7415705091473432,1.9897427649804027,-1.045726963575969,1
0.021554803975783132,2.4699999999999913,2.600000000000001,0.7235583720854643,1.9893292712714286,-1.0186451018981129,1
0.022790895344914415,2.5199999999999902,2.700000000000001,0.7303462214429552,1.9889162662776474,-1.0322010158252668,1
0.024046231673469323,2.569999999999989,2.800000000000001,0.7390624616779623,1.9885037496923383,-1.0487403199537055,1
0.025320238548303262,2.6099999999999883,2.9000000000000012,0.7280446899942512,1.9880917212087212,-1.0331194287501548,1
0.026612369921467066,2.6499999999999875,3.0000000000000013,0.7193379772828883,1.9876801805178252,-1.0210373737036287,1
0.02792210577799312,2.6999999999999864,3.1000000000000014,0.7328784618085422,1.9872691273123027,-1.0457173516537648,1
0.029248950097033943,2.7399999999999856,3.2000000000000015,0.7274411962550684,1.9868585612813237,-1.0391402752480665,1
0.030592429010027594,2.7799999999999847,3.3000000000000016,0.7236600306313941,1.9864484821142068,-1.0352266929325278,1
0.031952089169893595,2.819999999999984,3.4000000000000017,0.7213631049546931,1.9860388894992176,-1.0337418804665774,1
0.03332749628039024,2.859999999999983,3.5000000000000018,0.7204117166693773,1.985629783124795,-1.0344802112062914,1
0.03471823378286532,2.899999999999982,3.600000000000002,0.7206918591681843,1.98522116267792,-1.0372608168423254,1
0.03612390165641286,2.9399999999999813,3.700000000000002,0.7221096845759494,1.9848130278463272,-1.041923999653353,1
0.037544115353266155,2.9699999999999807,3.800000000000002,0.706434290680767,1.9844053783147302,-1.0178997089920425,1
0.0389785048062732,3.00999999999998,3.900000000000002,0.7099948220244536,1.9839982137682761,-1.0262455180244876,1
0.0404267135399644,3.049999999999979,4.000000000000002,0.7144631172611967,1.9835915338915857,-1.0360711399898013,1
0.041888397860380455,3.0799999999999783,4.100000000000002,0.7024195679926025,1.983185338367549,-1.0179511658555354,1
0.04336322609250641,3.1199999999999775,4.200000000000003,0.7085653838699925,1.9827796268816151,-1.0307089316253097,1
0.04485087792671432,3.149999999999977,4.3000000000000025,0.6986247500754412,1.9823743991139289,-1.0160151994419728,1
0.046351043760649364,3.189999999999976,4.400000000000002,0.7062313743511247,1.9819696547467331,-1.0313130621778384,1
0.04786342413216479,3.2199999999999753,4.500000000000003,0.698062262670695,1.9815653934610955,-1.0196087779913259,1
0.049387729181839486,3.2599999999999745,4.600000000000003,0.7069795223667208,1.9811616149374707,-1.037129268399098,1
0.05092367815871638,3.289999999999974,4.700000000000003,0.700332963138115,1.9807583188554645,-1.0280552496594306,1
0.052470998961311105,3.319999999999973,4.8000000000000025,0.6945457974644659,1.9803555048938593,-1.0203423536891971,1
0.054029427706153536,3.3599999999999723,4.900000000000003,0.7051465956287395,1.9799531727318807,-1.0407970385389944,1
0.055598708345906356,3.3899999999999717,5.0,0.7005906355624254,1.9795513220458245,-1.0352711382434814,1
0.07183696161406973,3.6899999999999653,6.0,0.6868089832393097,1.9755592250743037,-1.0336923251739547,1
0.08892524130497569,3.9599999999999596,7.0,0.674045796195357,1.9716149167516035,-1.0329933318889866,1
0.10669560976262304,4.199999999999955,8.0,0.6550106789102962,1.9677180650721595,-1.0199247269679221,1
0.12501361607421838,4.42999999999995,9.0,0.6481426976298519,1.9638683327574582,-1.0282668509063564,1
0.14376928389582946,4.629999999999946,10.0,0.6277355997533302,1.9600653777266055,-1.010261282466647,1
0.1628712242669171,4.8299999999999415,11.0,0.6224462621598446,1.9563088535563418,-1.020317902144711,1
0.1822425803378875,5.009999999999938,12.0,0.6102524985422623,1.9525984099054559,-1.0162681053429172,1
0.20181811642088002,5.179999999999934,13.0,0.5994868434719625,1.9489336929219128,-1.0142357089580163,1
