Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06322200055209506,4.869999999999941,1.5,0.7125902060062482,1.9844496966493808,-1.0309053821881864,1
0.06937692907373968,5.019999999999937,1.6,0.7062868230016639,1.9834226089786455,-1.0262266787292071,1
0.07567436441687302,5.169999999999934,1.7000000000000002,0.7059415653630269,1.9823986306897825,-1.0315972782126503,1
0.08210559868232502,5.309999999999931,1.8000000000000003,0.7005831535832011,1.9813777569553188,-1.0283734849950685,1
0.08866262957782986,5.4399999999999284,1.9000000000000004,0.6903432047827236,1.9803599829094594,-1.016565211606885,1
0.09533807123404393,5.5799999999999255,2.0000000000000004,0.6938322313497723,1.9793453036623376,-1.0285038104620507,1
0.10212508070556753,5.699999999999923,2.1000000000000005,0.6826003315259744,1.9783337142843127,-1.0147024578553272,1
0.10901729638784749,5.82999999999992,2.2000000000000006,0.6838572456441827,1.977325209820397,-1.0227356716555418,1
0.11600878622174232,5.949999999999918,2.3000000000000007,0.6793923029255795,1.976319785283568,-1.020632479202034,1
0.12309400356461872,6.069999999999915,2.400000000000001,0.6777605198403737,1.975317435658676,-1.0234928195517294,1
0.13026774940294855,6.179999999999913,2.500000000000001,0.6704850341881673,1.9743181558999265,-1.0162129665371866,1
0.1375251396734648,6.28999999999991,2.600000000000001,0.6657495273128404,1.9733219409349108,-1.0133646550274307,1
0.1448615768942934,6.399999999999908,2.700000000000001,0.6632351264242726,1.9723287856637954,-1.014473842315855,1
0.15227272537437025,6.509999999999906,2.800000000000001,0.6626958594061776,1.971338684956953,-1.0191396204288885,1
0.15975448933974667,6.6099999999999035,2.9000000000000012,0.6565219823172622,1.9703516336618523,-1.0134580451332358,1
0.16730299370486415,6.719999999999901,3.0000000000000013,0.6594603218318533,1.9693676265971947,-1.0244401912439667,1
0.17491456691477583,6.819999999999899,3.1000000000000014,0.6566734405708181,1.9683866585574363,-1.0248906687045274,1
0.18258572566837108,6.909999999999897,3.2000000000000015,0.6484126063669946,1.9674087243137452,-1.0151371445716704,1
0.1903131612799299,7.009999999999895,3.3000000000000016,0.648627070597104,1.9664338186103802,-1.0210464238507821,1
0.19809372734710853,7.099999999999893,3.4000000000000017,0.6433474465700373,1.9654619361693024,-1.016651322243817,1
0.2059244286886577,7.189999999999891,3.5000000000000018,0.6394183141669579,1.96449307168754,-1.0146997482671885,1
0.2138024112432593,7.279999999999889,3.600000000000002,0.6367114718773794,1.9635272198437388,-1.0149984706569115,1
0.22172495304632664,7.369999999999887,3.700000000000002,0.6351211772693545,1.9625643752898398,-1.0173768831933134,1
