Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012078820038285379,2.1299999999999986,1.5,0.7571085769492228,1.9923123998688879,-1.0513336649174674,1
0.013316671535440049,2.199999999999997,1.6,0.7546526655475135,1.991788240798877,-1.050162685722651,1
0.014589887649497403,2.259999999999996,1.7000000000000002,0.7333647019945012,1.9912648444254641,-1.018643137957503,1
0.015896924833891705,2.3299999999999943,1.8000000000000003,0.7426555958795407,1.9907422100200673,-1.0364116219145372,1
0.017236364834167125,2.389999999999993,1.9000000000000004,0.7327183185424544,1.990220336851852,-1.0229790729838273,1
0.01860689802875385,2.4499999999999917,2.0000000000000004,0.7275032804378536,1.9896992241895093,-1.0170978875269243,1
0.020007309766319974,2.5099999999999905,2.1000000000000005,0.7262288066809859,1.9891788713028362,-1.0176749623529642,1
0.021436469057931378,2.569999999999989,2.2000000000000006,0.7283391376468149,1.9886592774567011,-1.023833174799665,1
0.022893319073633144,2.629999999999988,2.3000000000000007,0.7334406180352788,1.9881404419183057,-1.0348608521715008,1
0.024376869138019397,2.679999999999987,2.400000000000001,0.7206473004389726,1.9876223639542638,-1.0164217438968997,1
0.025886187916601654,2.7399999999999856,2.500000000000001,0.7309329335549793,1.9871050428271295,-1.0360710031133338,1
0.027420397550470425,2.7899999999999845,2.600000000000001,0.7235457639001854,1.9865884777987608,-1.0265473650398511,1
0.028978668586330806,2.8399999999999834,2.700000000000001,0.7186762923997901,1.9860726681345284,-1.0210866739237987,1
0.030560215600318696,2.8899999999999824,2.800000000000001,0.7160043995547588,1.9855576130965802,-1.0192520229469575,1
0.032164293350582664,2.9399999999999813,2.9000000000000012,0.7152820608226289,1.9850433119456947,-1.0206718752568449,1
0.03379019340030707,2.9899999999999802,3.0000000000000013,0.7163144986429721,1.9845297639416521,-1.0250283671922962,1
0.03543724112956964,3.039999999999979,3.1000000000000014,0.7189478694814632,1.9840169683453608,-1.0320480254294848,1
0.03710479310284326,3.089999999999978,3.2000000000000015,0.7230626546423761,1.9835049244154965,-1.041494336352387,1
0.038792234710216145,3.1299999999999772,3.3000000000000016,0.7111899920624475,1.9829936314097123,-1.0242461839368737,1
0.04049897806046745,3.179999999999976,3.4000000000000017,0.7180042742236502,1.9824830885850122,-1.0382833278056427,1
0.04222446008835588,3.2199999999999753,3.5000000000000018,0.7091937856615562,1.9819732951985416,-1.0260649857671407,1
