Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03107183747460397,3.4099999999999713,1.5,0.7332067198812854,1.989181929879292,-1.0374012431677353,1
0.034170603095959935,3.519999999999969,1.6,0.7313783880755689,1.988457438600288,-1.0386773510245066,1
0.03734995279621885,3.619999999999967,1.7000000000000002,0.720230418960819,1.9877344623665298,-1.0245228486930376,1
0.040605790572499474,3.7199999999999647,1.8000000000000003,0.7148353604193688,1.9870129996132992,-1.0197366018122809,1
0.043934348370561975,3.8199999999999625,1.9000000000000004,0.714170921399883,1.9862930487692303,-1.0228463861345127,1
0.047332143708710965,3.9199999999999604,2.0000000000000004,0.7175374677376145,1.9855746082539176,-1.0326978404975349,1
0.05079594476686314,4.009999999999959,2.1000000000000005,0.7109324307653352,1.984857676480507,-1.0257938374538735,1
0.05432274135556103,4.099999999999957,2.2000000000000006,0.7079269146710505,1.9841422518519993,-1.0248862732848172,1
0.057909720489326105,4.189999999999955,2.3000000000000007,0.7080206718845834,1.9834283327643065,-1.0292101055405485,1
0.06155424569777387,4.269999999999953,2.400000000000001,0.6984551356861376,1.982715917604538,-1.0170130995844109,1
0.0652538393293733,4.3599999999999515,2.500000000000001,0.7038359682874158,1.9820050047525646,-1.0303753822940562,1
0.06900616732321987,4.43999999999995,2.600000000000001,0.6994455365787986,1.9812955925814206,-1.0269785880308469,1
0.07280902603675354,4.519999999999948,2.700000000000001,0.6973460934771797,1.980587679453572,-1.0274723279652376,1
0.07666033070850777,4.599999999999946,2.800000000000001,0.6972827914626895,1.979881263727598,-1.0314547592787922,1
0.08055810540109945,4.669999999999945,2.9000000000000012,0.6879234551708656,1.9791763437532104,-1.0192805570564178,1
0.08450047411438341,4.749999999999943,3.0000000000000013,0.6914676334779061,1.9784729178715574,-1.0295289111530792,1
0.08848565289812517,4.819999999999942,3.1000000000000014,0.6857751388875857,1.9777709844189149,-1.023634472584284,1
0.09251194287171523,4.88999999999994,3.2000000000000015,0.6817638779765418,1.977070541723371,-1.0206088921975405,1
0.09657772396803299,4.959999999999939,3.3000000000000016,0.6792584740033836,1.976371588106022,-1.0201987483145047,1
0.10068144932870064,5.029999999999937,3.4000000000000017,0.6781167137615659,1.9756741218811698,-1.0221828537331898,1
0.10482164026504961,5.099999999999936,3.5000000000000018,0.6782230092209771,1.9749781413558019,-1.0263673424043245,1
