Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01128400150016139,2.06,1.5,0.7620667979227083,1.9937935339994268,-1.0577744767789612,1
0.012444548572391655,2.1199999999999988,1.6,0.7382811370639358,1.9933690339518673,-1.022503369772995,1
0.013638725744850583,2.1899999999999973,1.7000000000000002,0.7478535580038732,1.9929450478176036,-1.0405485017217442,1
0.014865104849865389,2.249999999999996,1.8000000000000003,0.7370675602668401,1.9925215753362502,-1.0257902499561173,1
0.016122374040998193,2.3099999999999947,1.9000000000000004,0.7315901380361518,1.9920986162463512,-1.0194610690821153,1
0.01740932226543751,2.3699999999999934,2.0000000000000004,0.730495951787201,1.9916761702859591,-1.020273434739765,1
0.018724826544720376,2.429999999999992,2.1000000000000005,0.733141184879851,1.9912542371905848,-1.0272065975185354,1
0.020067841418083845,2.489999999999991,2.2000000000000006,0.7390699915673417,1.9908328166963176,-1.0394412459742706,1
0.021437390126642638,2.53999999999999,2.3000000000000007,0.7259718824706219,1.9904119085362146,-1.0206089639580656,1
0.02283255714943989,2.5999999999999885,2.400000000000001,0.737555504458564,1.9899915124430476,-1.042153853686978,1
0.02425248185947355,2.6499999999999875,2.500000000000001,0.7303163791257803,1.9895716281484324,-1.0329259469319492,1
0.02569635308161573,2.6999999999999864,2.600000000000001,0.7257901841812534,1.9891522553824479,-1.028049342921061,1
0.027163404399620072,2.7499999999999853,2.700000000000001,0.7236265412343243,1.9887333938718201,-1.0270379478927596,1
0.028652910050467124,2.7999999999999843,2.800000000000001,0.7235540470164308,1.9883150433463475,-1.029481003613531,1
0.030164181374211393,2.849999999999983,2.9000000000000012,0.7253635016459699,1.9878972035337417,-1.0350291325237775,1
0.031696563687000245,2.899999999999982,3.0000000000000013,0.7288895447804471,1.9874798741582553,-1.0433833611905008,1
0.03324943350520035,2.9399999999999813,3.1000000000000014,0.7153534647948911,1.9870630549434887,-1.0234621571969573,1
0.03482219608675133,2.9899999999999802,3.2000000000000015,0.721988883419756,1.9866467456140338,-1.0370757846799041,1
0.03641428326365051,3.0299999999999794,3.3000000000000016,0.7119979020598846,1.986230945891636,-1.0228969512956443,1
0.03802515148664449,3.0799999999999783,3.4000000000000017,0.721219302689493,1.985815655496288,-1.0408588898789763,1
0.03965428006685022,3.1199999999999775,3.5000000000000018,0.7140931299520525,1.9854008741481435,-1.0314805447606408,1
0.0413011696063867,3.1599999999999766,3.600000000000002,0.7084269740288776,1.9849866015659394,-1.0244377090989496,1
0.042965340576200384,3.1999999999999758,3.700000000000002,0.7040695191725259,1.9845728374667713,-1.0195397426743182,1
0.04464633202131372,3.239999999999975,3.800000000000002,0.700895147142132,1.9841595815673378,-1.0166177725238086,1
0.04634370039216932,3.279999999999974,3.900000000000002,0.6987989012892993,1.9837468335832684,-1.0155216987182045,1
0.048057018484227436,3.319999999999973,4.000000000000002,0.6976925658486087,1.9833345932276172,-1.0161176783443884,1
0.049785874440363156,3.3599999999999723,4.100000000000002,0.6975019555801304,1.9829228602158726,-1.0182860032595147,1
0.05152987089515903,3.3999999999999715,4.200000000000003,0.6981644226904521,1.982511634257862,-1.0219192968608644,1
0.05328862412368842,3.4399999999999706,4.3000000000000025,0.6996274545660834,1.9821009150647781,-1.0269209823535315,1
0.05506176329088268,3.47999999999997,4.400000000000002,0.701846891867728,1.9816907023484354,-1.0332039709796628,1
0.056848929783119936,3.509999999999969,4.500000000000003,0.6898856931007299,1.981280995815783,-1.0150072036559927,1
0.05864977653440369,3.5499999999999683,4.600000000000003,0.6935433406620946,1.9808717951757224,-1.0238427903403078,1
0.060463967453038996,3.5899999999999674,4.700000000000003,0.6978408633251151,1.9804631001348416,-1.0337311194387993,1
0.062291176864744294,3.619999999999967,4.8000000000000025,0.6883287310771212,1.9800549103988194,-1.019685704404666,1
0.06413108899851855,3.659999999999966,4.900000000000003,0.6938145510862942,1.9796472256730238,-1.031688449394034,1
0.06598339751964505,3.6899999999999653,5.0,0.6857784665116322,1.9792400456608419,-1.0201224198805126,1
0.08512682750397989,4.019999999999959,6.0,0.6781403116862571,1.9751959389386804,-1.0308543276246316,1
0.1052290039474369,4.3099999999999525,7.0,0.6621131588257146,1.971201970655337,-1.025757560753439,1
0.12608991622770588,4.569999999999947,8.0,0.6433836660598485,1.9672578292581981,-1.0143654580987302,1
0.14755001040844096,4.819999999999942,9.0,0.6374979597198636,1.9633631947508876,-1.0260531034339055,1
0.16947930758651794,5.039999999999937,10.0,0.6206454209976182,1.9595177393640975,-1.0159788447766576,1
0.1917702814311604,5.2499999999999325,11.0,0.6097869429221977,1.955721128178559,-1.01650010448718,1
0.21433294384899626,5.449999999999928,12.0,0.6023081811130461,1.9519730197276055,-1.023014207850267,1
0.23709131297710673,5.629999999999924,13.0,0.5887863438682341,1.9482730665583476,-1.016517844094102,1
0.2599807908663944,5.799999999999921,14.0,0.5764936173630499,1.944620915766223,-1.0115343984988885,1
0.28294616467249795,5.959999999999917,15.0,0.5645153125930755,1.9410162094990209,-1.006250885849415,1
0.30594004967099336,6.119999999999914,16.0,0.5588111233407004,1.9374585854375663,-1.0137673666788451,1
0.3289216544084492,6.269999999999911,17.0,0.5518077818674717,1.9339476772395632,-1.0179050375046017,1
0.35185578603103,6.399999999999908,18.0,0.5371402246948404,1.9304831149777086,-1.0041901292161388,1
0.3747120389061725,6.539999999999905,19.0,0.5329560793703495,1.927064525530185,-1.0134283138978335,1
0.3974641249289166,6.659999999999902,20.0,0.5208893188056208,1.9236915329751105,-1.0038918931422725,1
0.42008931576015024,6.7799999999999,21.0,0.5124357006944636,1.920363758940395,-1.0019845214866088,1
0.4425679740107032,6.899999999999897,22.0,0.5070177799062251,1.9170808229523104,-1.0067471479188799,1
0.4648831565319891,7.009999999999895,23.0,0.4990872072977111,1.9138423427506643,-1.0048933584956996,1
0.48702027629089806,7.109999999999893,24.0,0.4887407138869367,1.9106479345967688,-0.9963604685304888,1
