Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013634952291280356,2.259999999999996,1.5,0.7472835195288577,1.9902800476439177,-1.0382557866951625,1
0.015024495682068446,2.3299999999999943,1.6,0.7355663285195705,1.9896204763279681,-1.0221986144731088,1
0.016452886279023145,2.399999999999993,1.7000000000000002,0.7305103615603842,1.9889620927762064,-1.0167864911175737,1
0.01791835961060956,2.4699999999999913,1.8000000000000003,0.7308628173771142,1.9883048951594469,-1.0202201647319993,1
0.01941929384091711,2.53999999999999,1.9000000000000004,0.7357854050157276,1.9876488816510445,-1.0311121734142088,1
0.02095419093327936,2.6099999999999883,2.0000000000000004,0.7447212769091681,1.9869940504237755,-1.0483760168572513,1
0.02252166118139899,2.669999999999987,2.1000000000000005,0.7359566909921916,1.986340399651487,-1.0370510841312963,1
0.02412041036411261,2.7299999999999858,2.2000000000000006,0.731092060697847,1.9856879275138561,-1.0319301364139235,1
0.025749229019904094,2.7899999999999845,2.3000000000000007,0.7295416784016711,1.9850366321850197,-1.0322002080702777,1
0.027406983327655093,2.849999999999983,2.400000000000001,0.7308775752765496,1.984386511844175,-1.037195360791977,1
0.029092607375791592,2.899999999999982,2.500000000000001,0.7159433014949601,1.9837375646681386,-1.015234150596632,1
0.03080509648252475,2.959999999999981,2.600000000000001,0.7222910806279637,1.9830897888413945,-1.0286231985775083,1
0.03254350146893673,3.00999999999998,2.700000000000001,0.712671737751195,1.982443182546478,-1.0153124685918427,1
0.034306923650622496,3.0699999999999785,2.800000000000001,0.7229871636739761,1.9817977439665895,-1.0353346820263907,1
0.03609451046055021,3.1199999999999775,2.9000000000000012,0.7174980539889194,1.9811534712864363,-1.0289654107787756,1
0.037905451603751084,3.1699999999999764,3.0000000000000013,0.7139764622148038,1.9805103626917986,-1.0258229790918798,1
0.039738975651946444,3.2199999999999753,3.1000000000000014,0.7122067723192848,1.9798684163718663,-1.0255986189375188,1
0.041594347041235845,3.2699999999999743,3.2000000000000015,0.7120169676596408,1.9792276305146057,-1.028025384027183,1
0.04347086337079186,3.319999999999973,3.3000000000000016,0.7132684773171719,1.978588003311183,-1.0328713608924243,1
0.04536785300750144,3.3599999999999723,3.4000000000000017,0.7000614360698936,1.9779495329527876,-1.0131483603867621,1
0.047284672917230305,3.4099999999999713,3.5000000000000018,0.703966627096392,1.977312217633477,-1.022567002481542,1
0.04922070672724874,3.45999999999997,3.600000000000002,0.7090021419809079,1.9766760555474034,-1.033843642456501,1
0.05117536295948568,3.4999999999999694,3.700000000000002,0.6999265705187159,1.9760410448910577,-1.0210795876986236,1
0.05314807343962962,3.5499999999999683,3.800000000000002,0.7070376468891147,1.9754071838617966,-1.0359242299437237,1
0.05513829184349093,3.5899999999999674,3.900000000000002,0.7002809588431688,1.9747744706585966,-1.0270898567189275,1
0.057145492373306905,3.6299999999999666,4.000000000000002,0.6947132903407389,1.9741429034821485,-1.0201819706307813,1
0.059169168542581516,3.6699999999999657,4.100000000000002,0.6902221099532657,1.973512480536343,-1.0150596911985668,1
0.0612088320886457,3.709999999999965,4.200000000000003,0.6867120811508814,1.9728832000220986,-1.0115966968779213,1
0.06326401192580365,3.759999999999964,4.3000000000000025,0.6978357427264092,1.9722550601454922,-1.033598558939373,1
0.06533425322033379,3.799999999999963,4.400000000000002,0.6958661136666657,1.971628059114003,-1.0328627538280486,1
0.0674191165336843,3.839999999999962,4.500000000000003,0.6946963582205052,1.9710021951341974,-1.0334938581510114,1
0.06951817700129614,3.8699999999999615,4.600000000000003,0.6810280893899963,1.9703774664176223,-1.0122261634290823,1
0.07163102361232294,3.9099999999999606,4.700000000000003,0.6814183879120917,1.9697538711751121,-1.0155609481208405,1
0.07375725851522714,3.9499999999999598,4.8000000000000025,0.682448753925505,1.9691314076187572,-1.020017447407109,1
0.0758964963717028,3.989999999999959,4.900000000000003,0.6840872679036422,1.96851007396378,-1.0255325659084844,1
0.07804836377032326,4.0299999999999585,5.0,0.686306817726268,1.9678898684262396,-1.0320486727682339,1
0.10018702718386395,4.369999999999951,6.0,0.664011841996131,1.9617494682213878,-1.0180966871400166,1
0.12324891275998545,4.679999999999945,7.0,0.6510455647562763,1.9557199298257735,-1.0194754047267391,1
0.14699536475251082,4.959999999999939,8.0,0.6381432458483813,1.9497994974976864,-1.01983097611635,1
0.17123904185286895,5.209999999999933,9.0,0.6208067128147562,1.9439864337068238,-1.0104279070313542,1
0.195830034168351,5.4399999999999284,10.0,0.6050543594623744,1.9382790199320201,-1.0026085472395567,1
0.22064672626196094,5.659999999999924,11.0,0.5960033918303713,1.9326755573466554,-1.0070908797245466,1
0.24558946794146372,5.8599999999999195,12.0,0.5837252644617087,1.9271743674159578,-1.004016721985818,1
0.2705760143749841,6.0499999999999154,13.0,0.5743476060411502,1.921773792386746,-1.0060022361407133,1
0.2955381374387824,6.219999999999912,14.0,0.5600099036055081,1.9164721957208797,-0.9963813138957804,1
0.32041904420154754,6.389999999999908,15.0,0.5530318718825181,1.9112679624364186,-1.0017641743135166,1
0.34517136980746804,6.539999999999905,16.0,0.5400304641711383,1.9061594993905353,-0.9929158346366616,1
0.3697555904927708,6.689999999999902,17.0,0.5325955483305042,1.9011452355010532,-0.99569554885959,1
0.3941387510016849,6.829999999999899,18.0,0.5242363371360247,1.89622362190587,-0.9956146227483291,1
0.41829343171937683,6.959999999999896,19.0,0.5147226332498689,1.891393132089916,-0.9920254682913889,1
0.44219690196174144,7.0799999999998935,20.0,0.5039135927068026,1.8866522619457056,-0.9844264525819748,1
0.46583041958623195,7.199999999999891,21.0,0.4965504423788593,1.8819995298043333,-0.9843600164608475,1
0.48917864721156906,7.309999999999889,22.0,0.48740851149823106,1.8774334764338305,-0.9791417213890878,1
0.5122291625068061,7.419999999999886,23.0,0.4810052816868103,1.8729526649911243,-0.9800911248202218,1
0.5349720448066269,7.519999999999884,24.0,0.47256059408309603,1.8685556809584218,-0.9751422064515798,1
0.5573995245569074,7.619999999999882,25.0,0.4663711617123502,1.8642411320372578,-0.9753730859360052,1
0.5795056844864369,7.70999999999988,26.0,0.45801097573716737,1.860007648032326,-0.9692106334962047,1
0.6012862039762588,7.799999999999878,27.0,0.4515604268917806,1.8558538807068312,-0.9674887813886568,1
0.6227381395762427,7.889999999999876,28.0,0.446775563876186,1.85177850361643,-0.9697638040118652,1
0.6438597359052924,7.9699999999998745,29.0,0.4396592088788135,1.8477802119300961,-0.9650577782711658,1
0.6646502622972338,8.049999999999873,30.0,0.4340116700091084,1.8438577222348516,-0.9638731841971337,1
0.6851098713545405,8.119999999999871,31.0,0.4260696719799309,1.840009772323834,-0.9555506577820925,1
0.7052394761160616,8.19999999999987,32.0,0.42294372097329663,1.8362351209785752,-0.9605942062931436,1
0.725040643323566,8.269999999999868,33.0,0.4174070531598326,1.8325325477303123,-0.9581805988300873,1
0.7445155003132354,8.329999999999867,34.0,0.40958270003927544,1.8289008526249284,-0.9483958738250009,1
0.7636666538484371,8.399999999999865,35.0,0.40610679686978485,1.8253388559712802,-0.9511443630202987,1
0.782497119183515,8.459999999999864,36.0,0.40027754580768593,1.8218453980850566,-0.9463029691314513,1
0.8010102580392562,8.519999999999863,37.0,0.3953333992386803,1.8184193390249337,-0.9436954830155646,1
0.819209724219399,8.579999999999862,38.0,0.3911872626060325,1.8150595583314817,-0.9431533501635343,1
0.8370994160642273,8.62999999999986,39.0,0.38477199210029533,1.8117649547523764,-0.9349675698803344,1
0.854683434728503,8.68999999999986,40.0,0.38205463100924103,1.808534445969038,-0.9381898221207008,1
0.8719660475642047,8.739999999999858,41.0,0.3770519871248856,1.8053669683233078,-0.9336564475987548,1
0.8889516560577604,8.789999999999857,42.0,0.3726917527922875,1.8022614765376386,-0.9308006491886862,1
0.9056447676723949,8.839999999999856,43.0,0.368917174641422,1.7992169434375327,-0.9295090921379898,1
0.9220499712103326,8.889999999999855,44.0,0.3656794367782468,1.796232359669359,-0.9296797328713735,1
0.9381719151333332,8.929999999999854,45.0,0.3602597457719287,1.7933067334249382,-0.9220879961656216,1
0.9540152886668164,8.969999999999853,46.0,0.35538661870213173,1.7904390901591225,-0.9159050225601097,1
0.9695848052116999,9.019999999999852,47.0,0.3535801760020904,1.7876284723126812,-0.9200359199519612,1
0.9848851878786379,9.059999999999851,48.0,0.34961717760731004,1.784873939033945,-0.9163463869985731,1
0.9999211568563606,9.09999999999985,49.0,0.3460799092974007,1.7821745659028088,-0.9138226625529844,1
1.0146974183770778,9.13999999999985,50.0,0.34293591585955074,1.7795294446585215,-0.912396162268948,1
1.029218655237839,9.169999999999849,51.0,0.33774529805137876,1.7769376829225505,-0.9032263790217725,1
1.0434895184477408,9.209999999999848,52.0,0.33533431310685,1.774398403933033,-0.9038559615549375,1
1.0575146201289352,9.239999999999847,53.0,0.3309024542719903,1.7719107462741293,-0.8967327197541364,1
1.071298527335383,9.279999999999847,54.0,0.32912113957305617,1.769473863612894,-0.8991934890797448,1
1.0848457568539707,9.309999999999846,55.0,0.3253416189308926,1.7670869244337613,-0.8938958929447234,1
1.0981607706820393,9.339999999999845,56.0,0.3218737909964906,1.7647491117818201,-0.8894636022770299,1
1.1112479722859234,9.369999999999845,57.0,0.3186956303176397,1.762459623004643,-0.8858503322933082,1
1.124111703434988,9.399999999999844,58.0,0.31578738843223125,1.7602176694994394,-0.8830132954470824,1
1.1367562416069101,9.429999999999843,59.0,0.31313131755843765,1.7580224764622663,-0.8809128851070345,1
1.1491857978357938,9.459999999999843,60.0,0.3107114338265647,1.7558732826423045,-0.8795123927567401,1
1.1614045150712564,9.489999999999842,61.0,0.3085133135281942,1.7537693400961278,-0.8787777544042381,1
1.173416466807353,9.509999999999842,62.0,0.3044716173802801,1.7517099139498278,-0.8703969916639465,1
1.1852256561313121,9.539999999999841,63.0,0.30269818975536295,1.7496942821611776,-0.8709320597900996,1
1.1968360150295525,9.55999999999984,64.0,0.2991110173676854,1.7477217352868195,-0.8638385125740566,1
1.2082514039468464,9.58999999999984,65.0,0.2977118925073258,1.7457915762531273,-0.8655250566366821,1
1.2194756116413847,9.60999999999984,66.0,0.29452526317360245,1.7439031201286381,-0.8595997794282146,1
