Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007866337654388447,1.7200000000000013,1.5,0.7593590138964892,1.9933679408908263,-1.047094635854401,1
0.008682896073090435,1.7800000000000014,1.6,0.7662692116350708,1.9929113093255004,-1.060057094807971,1
0.009523565842928886,1.8300000000000014,1.7000000000000002,0.7472083136659041,1.992455248545889,-1.0322327712692376,1
0.010387344554904468,1.8900000000000015,1.8000000000000003,0.7653220091920286,1.9919997580265258,-1.0629760856193342,1
0.011273312157549958,1.9400000000000015,1.9000000000000004,0.7573525701997242,1.9915448372402598,-1.052706901269408,1
0.012180619868010922,1.9900000000000015,2.0000000000000004,0.7541863221235924,1.9910904856602254,-1.0499117887270442,1
0.013108481100172282,2.0400000000000005,2.1000000000000005,0.7550861456338022,1.9906367027591416,-1.0535061989814218,1
0.014056163955211145,2.0799999999999996,2.2000000000000006,0.7322819489986485,1.9901834880092082,-1.0190098822903226,1
0.015022984941637193,2.1299999999999986,2.3000000000000007,0.7400108080863299,1.9897308408829513,-1.033765755778269,1
0.016008303679970057,2.1799999999999975,2.400000000000001,0.750442639645912,1.9892787608528666,-1.0526642405561457,1
0.01701151839981573,2.2199999999999966,2.500000000000001,0.7376000289636653,1.9888272473909014,-1.0342047904348564,1
0.018032062079269183,2.259999999999996,2.600000000000001,0.7279061540257744,1.98837629996911,-1.020517291181558,1
0.01906939911604824,2.3099999999999947,2.700000000000001,0.7449304086447972,1.9879259180595847,-1.0503403845163481,1
0.020123022443684423,2.349999999999994,2.800000000000001,0.7395801969578149,1.987476101131997,-1.0438822607764213,1
0.021192450999697167,2.389999999999993,2.9000000000000012,0.7363882789833845,1.9870268486576603,-1.0408584606680686,1
0.022277227507550387,2.429999999999992,3.0000000000000013,0.7351094981530675,1.9865781601109807,-1.0409248691454351,1
0.023376916546125955,2.4699999999999913,3.1000000000000014,0.7355528489793021,1.9861300349606206,-1.0437856200128686,1
0.024491102796203,2.5099999999999905,3.2000000000000015,0.7375643754136989,1.9856824726790308,-1.0491849861904727,1
0.025619389516878893,2.53999999999999,3.3000000000000016,0.7192764334533892,1.9852354727363781,-1.0212511707777854,1
0.026761397163464817,2.579999999999989,3.4000000000000017,0.7241786552218102,1.9847890346034407,-1.0315297599608044,1
0.027916762156938633,2.619999999999988,3.5000000000000018,0.7302963236808753,1.9843431577508357,-1.0437256053643373,1
0.02908513577643669,2.6499999999999875,3.600000000000002,0.7168138031043317,1.9838978416485442,-1.0235176463111235,1
0.030266183151803735,2.6899999999999866,3.700000000000002,0.7251289321560128,1.9834530857682604,-1.0394629880188058,1
0.03145958236797439,2.719999999999986,3.800000000000002,0.7143534742368962,1.9830088895795828,-1.0236258063346173,1
0.03266502363989065,2.759999999999985,3.900000000000002,0.7245675611397655,1.982565252550858,-1.0427537486074743,1
0.03388220854574221,2.7899999999999845,4.000000000000002,0.7160328071830897,1.9821221741553667,-1.0306604941081077,1
0.03511084937046368,2.819999999999984,4.100000000000002,0.7087407124964208,1.9816796538615395,-1.0204738534848696,1
0.03635066846511776,2.859999999999983,4.200000000000003,0.7213206083290451,1.9812376911382683,-1.0436733242860876,1
0.03760139766443996,2.8899999999999824,4.3000000000000025,0.7157570861048383,1.9807962854575396,-1.0364894929704334,1
0.03886277777984003,2.9199999999999817,4.400000000000002,0.7111649558190778,1.980355436287492,-1.0308585627397744,1
0.04013455809822074,2.949999999999981,4.500000000000003,0.7074615450302115,1.9799151430973883,-1.0266766530106817,1
0.04141649593057787,2.9799999999999804,4.600000000000003,0.7045760509692954,1.9794754053583374,-1.0238496939386632,1
0.042708356211920345,3.00999999999998,4.700000000000003,0.7024474211522815,1.9790362225384506,-1.0222923046175878,1
0.044009911102037835,3.039999999999979,4.8000000000000025,0.7010226960349251,1.9785975941074876,-1.021926822856665,1
0.04532093963494716,3.0699999999999785,4.900000000000003,0.7002559461485661,1.9781595195347517,-1.0226824601230875,1
0.04664122738417653,3.099999999999978,5.0,0.7001073978827983,1.9777219982899326,-1.024494565102173,1
0.06031030284778845,3.379999999999972,6.0,0.6949566516129866,1.97337710206192,-1.0360615684852141,1
0.07470827179002888,3.619999999999967,7.0,0.6718912081808168,1.9690869544886467,-1.0154978753816168,1
0.08969429136483394,3.849999999999962,8.0,0.6665947345141836,1.9648510244338442,-1.0256523112860831,1
0.10515545781237472,4.059999999999958,9.0,0.658764898806608,1.9606687809651762,-1.0307222551512303,1
0.12099928041271311,4.249999999999954,10.0,0.6456868722131823,1.956539693686775,-1.0254827535614948,1
0.1371487703327755,4.41999999999995,11.0,0.6261412999958852,1.9524632330466296,-1.0069239982327798,1
0.15353906056100167,4.589999999999947,12.0,0.6193112126560317,1.948438870628336,-1.0119317347824048,1
0.17011498139489392,4.749999999999943,13.0,0.6126163679698426,1.944466079416911,-1.0167164100191792,1
0.18682926298428051,4.89999999999994,14.0,0.6050662957928262,1.9405443340533752,-1.019309365820031,1
0.20364116659030948,5.039999999999937,15.0,0.5959961261166012,1.93667311106322,-1.018295954232465,1
0.22051541887118367,5.169999999999934,16.0,0.5849840581409227,1.9328518890777995,-1.0126518162142941,1
0.23742136663822136,5.289999999999932,17.0,0.5718014271350751,1.9290801490314655,-1.0016384554491078,1
0.2543322957783628,5.409999999999929,18.0,0.5638145498410402,1.925357374352246,-1.0009314552414996,1
0.27122487512401283,5.5299999999999265,19.0,0.5601064747920907,1.9216830511285752,-1.009026513600695,1
0.28807869693583643,5.639999999999924,20.0,0.5529238677685087,1.9180566682768352,-1.0091478964376202,1
0.3048758935207867,5.739999999999922,21.0,0.5423606062012719,1.9144777176819994,-1.0011998582023502,1
0.32160081439945465,5.83999999999992,22.0,0.5351157265046014,1.9109456943403789,-1.0000952048629146,1
0.33823975250506955,5.939999999999918,23.0,0.5306942979747751,1.9074600964760038,-1.005010790108915,1
0.3547807101807712,6.029999999999916,24.0,0.5225025523600078,1.9040204256666289,-1.0007970146720682,1
0.37121319818637455,6.119999999999914,25.0,0.516738243233473,1.9006261869400305,-1.0017771408334712,1
0.38752806193474776,6.199999999999912,26.0,0.5072458495584111,1.8972768888753406,-0.9933951247201476,1
0.40371733065196475,6.2799999999999105,27.0,0.4998949224407099,1.893972043688793,-0.989584313604434,1
0.4197740858003916,6.359999999999909,28.0,0.4944051671886373,1.890711167315059,-0.9898866558913604,1
0.4356923458801053,6.439999999999907,29.0,0.49055779841898933,1.88749377947957,-0.9939130243969625,1
0.4514669652335156,6.509999999999906,30.0,0.4829283223861103,1.884319403759602,-0.9880738219625671,1
0.4670935447463844,6.579999999999904,31.0,0.4768262354592519,1.881187567650044,-0.9856343834601717,1
0.4825683529981043,6.649999999999903,32.0,0.472078024051883,1.8780978026082789,-0.986297839284191,1
0.49788825626239736,6.709999999999901,33.0,0.4636955135212359,1.8750496441053666,-0.9770361374472234,1
0.5130506563461521,6.7799999999999,34.0,0.46132927631323656,1.8720426316644967,-0.9832836301174495,1
0.5280534352063477,6.839999999999899,35.0,0.4552925044889745,1.8690763088957414,-0.9794310032150009,1
0.5428949054879079,6.899999999999897,36.0,0.4503093831877095,1.8661502235287175,-0.9780385092976993,1
0.5575737663218268,6.959999999999896,37.0,0.44627712213947063,1.8632639274364216,-0.9789207408494984,1
0.5720890636981174,7.009999999999895,38.0,0.4387611070913024,1.860416976657856,-0.9697842438435196,1
0.5864401549258301,7.069999999999894,39.0,0.43644324330048684,1.8576089314143411,-0.9748358189989537,1
0.600626676667145,7.119999999999893,40.0,0.4306552777393955,1.8548393561249037,-0.9697952087853279,1
0.6146485162234526,7.169999999999892,41.0,0.425661604341609,1.8521078194125553,-0.96664851471315,1
0.6285057855792527,7.2199999999998905,42.0,0.42139022941452,1.8494138941161413,-0.9652673460740724,1
0.6421987980947846,7.269999999999889,43.0,0.4177797267134517,1.846757157287876,-0.965536386518681,1
0.6557280473624498,7.319999999999888,44.0,0.4147775219518404,1.8441371901982007,-0.9673518106476808,1
0.6690941881549428,7.3599999999998875,45.0,0.40852917590972704,1.8415535783316659,-0.9591883379916655,1
0.6822980191861804,7.4099999999998865,46.0,0.40665361948335715,1.839005911381005,-0.9638928985849291,1
0.695340467459067,7.449999999999886,47.0,0.40157103128960786,1.836493783242969,-0.9586118065358726,1
0.7082225741780196,7.489999999999885,48.0,0.39703982015355327,1.8340167920033652,-0.9546883231159442,1
0.720945481864143,7.529999999999884,49.0,0.3930155742447898,1.8315745399306778,-0.9520420094476876,1
0.7335104227669944,7.569999999999883,50.0,0.389459439469403,1.8291666334586028,-0.9505994704960399,1
0.745918708293255,7.609999999999882,51.0,0.386337329522296,1.8267926831720345,-0.9502936184697768,1
0.7581717194346231,7.649999999999881,52.0,0.38361926928117795,1.8244523037891254,-0.9510630260490607,1
0.770270898067096,7.6899999999998805,53.0,0.381278846214344,1.8221451141426264,-0.9528513570893904,1
0.782217739058072,7.71999999999988,54.0,0.37599808895686265,1.8198707371589566,-0.9448492110526459,1
0.794013783076607,7.759999999999879,55.0,0.3743742382906722,1.8176287998374858,-0.948574073984082,1
0.8056606101045274,7.789999999999878,56.0,0.36985821564775606,1.8154189332253106,-0.942535889414811,1
0.8171598334923058,7.819999999999878,57.0,0.36571488092695553,1.8132407723946795,-0.9374397588736569,1
0.8285130945701712,7.849999999999877,58.0,0.361917633755254,1.8110939564182797,-0.9332370922652147,1
0.83972205780722,7.889999999999876,59.0,0.36148837755898755,1.8089781283398547,-0.9403232762630702,1
0.8507884063343346,7.919999999999876,60.0,0.35827054236400746,1.8068929351497582,-0.9377186191940707,1
0.8617138379361279,7.949999999999875,61.0,0.3553382777913945,1.8048380277555578,-0.9358854777993668,1
0.8725000613958338,7.979999999999874,62.0,0.35267402061682385,1.8028130609532627,-0.9347877040652006,1
0.8831487931858144,7.999999999999874,63.0,0.3473695654560918,1.8008176933974864,-0.924160221863072,1
0.893661754461635,8.029999999999873,64.0,0.34522537786433893,1.7988515875714224,-0.9244790346003116,1
0.9040406683508487,8.059999999999873,65.0,0.34330321264166713,1.7969144097555416,-0.9254362404415191,1
0.9142872574817684,8.089999999999872,66.0,0.3415915158171682,1.7950058299968497,-0.9270047163682302,1
0.9244032417773457,8.109999999999872,67.0,0.3373219573377805,1.7931255220761018,-0.9191138026158399,1
0.9343903364370203,8.139999999999871,68.0,0.3360199413257283,1.7912731634761314,-0.9218641992118208,1
0.9442502501344681,8.15999999999987,69.0,0.3322056892542552,1.789448435348833,-0.9151965886078293,1
0.9539846833924119,8.18999999999987,70.0,0.33126975557792104,1.78765102248204,-0.9190308166576422,1
0.9635953271073101,8.20999999999987,71.0,0.32786099889697545,1.7858806132658003,-0.9134848795683153,1
