Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006743036463095052,1.5900000000000012,1.5,0.7496820502840578,1.9946031914571716,-1.0293761684408533,1
0.007447168627090053,1.6500000000000012,1.6,0.7715438351399634,1.9942297231581656,-1.0656446943467044,1
0.008172445227406292,1.7000000000000013,1.7000000000000002,0.763778933156711,1.99385664218878,-1.0557070148122696,1
0.008918011702110302,1.7500000000000013,1.8000000000000003,0.7620587541545668,1.9934839483144093,-1.0550361733726141,1
0.009683084166822873,1.8000000000000014,1.9000000000000004,0.7653145115785609,1.9931116413039385,-1.0621384534259388,1
0.010466939852396,1.8400000000000014,2.0000000000000004,0.7414312688007505,1.9927397209248057,-1.0263547183072659,1
0.011268909277762728,1.8900000000000015,2.1000000000000005,0.7529170712507294,1.992368186942982,-1.046742290000061,1
0.012088369774708934,1.9300000000000015,2.2000000000000006,0.7379644722101438,1.9919970391238406,-1.0248073307375676,1
0.0129247400775139,1.9800000000000015,2.3000000000000007,0.755560071059767,1.9916262772332993,-1.0549826514998248,1
0.013777475766893515,2.020000000000001,2.400000000000001,0.7470736309793573,1.9912559010367188,-1.0435254754436847,1
0.014646065397120227,2.06,2.500000000000001,0.7416836002096729,1.9908859102984011,-1.0368894460719718,1
0.015530027172758578,2.099999999999999,2.600000000000001,0.7389599609571814,1.9905163047840706,-1.0345063141458513,1
0.01642890609798093,2.1399999999999983,2.700000000000001,0.7385774600952696,1.990147084257172,-1.0358996463369128,1
0.017342271487500005,2.1799999999999975,2.800000000000001,0.7402818550967987,1.989778248482249,-1.0406671111895538,1
0.018269714811110702,2.2199999999999966,2.9000000000000012,0.7438837229613613,1.9894097972213973,-1.0484666934110225,1
0.01921084779028963,2.249999999999996,3.0000000000000013,0.7244164071603573,1.9890417302363048,-1.0187238216913397,1
0.02016530071527749,2.289999999999995,3.1000000000000014,0.7314345506842175,1.9886740472919082,-1.0322840541412965,1
0.02113272097838638,2.3299999999999943,3.2000000000000015,0.7399149626036209,1.9883067481505163,-1.048067516816424,1
0.022112771752118662,2.3599999999999937,3.3000000000000016,0.7260348625909118,1.9879398325735793,-1.0273966585464205,1
0.023105130809454966,2.399999999999993,3.4000000000000017,0.7371033778064643,1.9875733003229272,-1.0474934800484244,1
0.024109489472025333,2.429999999999992,3.5000000000000018,0.726334493645719,1.9872071511599387,-1.031866893028236,1
0.025125551665030957,2.4599999999999915,3.600000000000002,0.7172595675049042,1.986841384844607,-1.0187689335557568,1
0.02615303305016075,2.4999999999999907,3.700000000000002,0.7314383803412942,1.9864760011395939,-1.0442098477260844,1
0.027191660273494903,2.52999999999999,3.800000000000002,0.7246446230490948,1.9861109998028588,-1.0350147023031044,1
0.02824117023968612,2.5599999999999894,3.900000000000002,0.7191218832056504,1.9857463805955584,-1.0278158552628018,1
0.02930130948816231,2.5899999999999888,4.000000000000002,0.7147459909986048,1.9853821432768735,-1.022461249419376,1
0.030371833604267102,2.619999999999988,4.100000000000002,0.7114128670825169,1.9850182876058746,-1.018814959346247,1
0.03145250668507399,2.6499999999999875,4.200000000000003,0.7090339277230862,1.9846548133416615,-1.0167551248477626,1
0.03254310085125134,2.679999999999987,4.3000000000000025,0.7075341585816832,1.9842917202431984,-1.0161721923583678,1
0.033643395799378896,2.709999999999986,4.400000000000002,0.706849094950476,1.9839290080684862,-1.0169674123266663,1
0.0347531783857698,2.7399999999999856,4.500000000000003,0.706924752832999,1.9835666765754263,-1.0190515507320994,1
0.0358722422454504,2.769999999999985,4.600000000000003,0.7077134356598359,1.983204725521513,-1.0223437795381105,1
0.03700038743534604,2.7999999999999843,4.700000000000003,0.7091756769545187,1.9828431546649115,-1.0267707184690056,1
0.03813742011662876,2.8299999999999836,4.8000000000000025,0.7112771718302896,1.9824819637616693,-1.0322656033081048,1
0.03928315224073146,2.859999999999983,4.900000000000003,0.7139890218104861,1.9821211525688587,-1.0387675641463625,1
0.040437401273753275,2.8799999999999826,5.0,0.698810821210052,1.9817607208426764,-1.014897295285236,1
0.0524116284722891,3.139999999999977,6.0,0.6896633329829422,1.9781772204554195,-1.018253549747618,1
0.0650694420681239,3.379999999999972,7.0,0.6888512468068474,1.9746313966358915,-1.0357115583407663,1
0.07829016900389428,3.5899999999999674,8.0,0.6732995233477357,1.9711230011670366,-1.026790326900378,1
0.09197656194684903,3.789999999999963,9.0,0.6676278566424039,1.9676517833321283,-1.0348509808280506,1
0.10604847135763838,3.9699999999999593,10.0,0.6544685725685437,1.9642174901529585,-1.0288055863482508,1
0.12043873037586562,4.139999999999956,11.0,0.6444499582757668,1.9608198666093044,-1.027849089048109,1
0.13509033114382324,4.299999999999953,12.0,0.6353724559203344,1.957458655848139,-1.0280893462566787,1
0.14995440449319125,4.4499999999999496,13.0,0.6258236524190667,1.9541335993857079,-1.0268786747537035,1
0.16498872524779573,4.589999999999947,14.0,0.6148905366796908,1.9508444372984854,-1.0223735210820437,1
0.18015657578617553,4.719999999999944,15.0,0.6020098607446992,1.9475909084010687,-1.013275650834928,1
0.19542586214493846,4.849999999999941,16.0,0.5957756475137248,1.9443727504206285,-1.016952685636859,1
0.21076841334277313,4.9699999999999385,17.0,0.5862658697152231,1.941189700161682,-1.013464074817466,1
0.22615941690517494,5.089999999999936,18.0,0.5817395049343314,1.9380414936580996,-1.0198458492402989,1
0.24157695770685286,5.199999999999934,19.0,0.5732954616336308,1.9349278663218925,-1.01762362969247,1
0.25700163668328463,5.299999999999931,20.0,0.5610738282441393,1.9318485530845464,-1.0067122238457256,1
0.27241625226680394,5.399999999999929,21.0,0.5526584283698605,1.9288032885301485,-1.0033807366088814,1
0.2878055317900065,5.499999999999927,22.0,0.5474398144096922,1.925791807018833,-1.0066667904842332,1
0.3031559031175876,5.589999999999925,23.0,0.538002088161313,1.9228138428100272,-1.0000753539139797,1
0.31845529915154075,5.679999999999923,24.0,0.5312962957432409,1.9198691301741582,-0.9991670967384929,1
0.3336929893550174,5.769999999999921,25.0,0.5269467099220848,1.9169574035009622,-1.0033146656347267,1
0.34885943375371603,5.84999999999992,26.0,0.5182890542136529,1.9140783974012447,-0.9970414450119258,1
0.3639461557356966,5.929999999999918,27.0,0.5117441146419909,1.911231846804813,-0.995265303170956,1
0.37894563074740234,6.009999999999916,28.0,0.5070454015028474,1.9084174870510997,-0.9975414271837628,1
0.3938511884653875,6.089999999999915,29.0,0.5039853825347008,1.9056350539758953,-1.0034919074503843,1
0.4086569264733953,6.159999999999913,30.0,0.4966239657167798,1.902884283995356,-0.9986401350575274,1
0.42335763388749276,6.229999999999912,31.0,0.49080702091875905,1.900164914179922,-0.9971766884551891,1
0.43794872346433417,6.29999999999991,32.0,0.48636263473249836,1.8974766823316997,-0.9988086262802414,1
0.4524261711754698,6.359999999999909,33.0,0.47781145464646047,1.8948193270521108,-0.9896543854332638,1
0.4667864622433743,6.429999999999907,34.0,0.4757933038979358,1.8921925878060557,-0.9968744837587276,1
0.48102654278594603,6.489999999999906,35.0,0.4696489235306562,1.889596204987125,-0.9931606065011587,1
0.49514377649247227,6.549999999999905,36.0,0.46459162320903197,1.887029919972169,-0.9919294311652667,1
0.5091359056138177,6.6099999999999035,37.0,0.4605157494730518,1.884493475178646,-0.9929951166594881,1
0.5230010158575071,6.659999999999902,38.0,0.4525456024886282,1.8819866141146187,-0.9832672891770073,1
0.53673750467539,6.719999999999901,39.0,0.45024473160093104,1.8795090814289064,-0.9885548912613471,1
0.5503440526209442,6.7699999999999,40.0,0.44407934542713595,1.8770606229557751,-0.9829963617448239,1
0.563819597409026,6.819999999999899,41.0,0.43874734139860877,1.8746409857578075,-0.9793718012839234,1
0.577163310396695,6.869999999999898,42.0,0.43417229126896495,1.8722499181661882,-0.9775505483397346,1
0.5903745752341856,6.919999999999897,43.0,0.43028903792867207,1.869887169818238,-0.9774152355467662,1
0.6034529684533458,6.969999999999896,44.0,0.42704185253719795,1.8675524916931192,-0.9788601795158842,1
0.616398241823745,7.019999999999895,45.0,0.42438295144705107,1.8652456361434975,-0.981789997581535,1
0.6292103062591019,7.059999999999894,46.0,0.4181492692073367,1.8629663569269717,-0.974046038378785,1
0.6418892171489682,7.109999999999893,47.0,0.41658732633137885,1.860714409234798,-0.9797652245699118,1
0.6544351609862005,7.149999999999892,48.0,0.4115002031593035,1.8584895497174962,-0.9748228249138708,1
0.6668484431334925,7.189999999999891,49.0,0.406960569795568,1.8562915365101735,-0.9712076413530861,1
0.6791294766623713,7.22999999999989,50.0,0.4029253011451537,1.8541201292543288,-0.9688434092097407,1
0.6912787721253748,7.269999999999889,51.0,0.39935660319518246,1.851975089119439,-0.9676604095104164,1
