Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014044582569096005,2.289999999999995,1.5,0.7370358158624047,1.989105325437266,-1.0223552781888556,1
0.015472748100905941,2.3699999999999934,1.6,0.7472584906543824,1.9883675707085553,-1.0417337976719754,1
0.016940442560729203,2.439999999999992,1.7000000000000002,0.7397092253909155,1.9876312912461866,-1.0324894216199394,1
0.01844583585272968,2.5099999999999905,1.8000000000000003,0.7378551350423602,1.9868964842365722,-1.0323766287472196,1
0.019987245677493135,2.579999999999989,1.9000000000000004,0.7407634726538193,1.9861631468693768,-1.0399540382385364,1
0.021563118054435674,2.6399999999999877,2.0000000000000004,0.7266673443100522,1.985431276339004,-1.0198131110347612,1
0.02317201133070206,2.709999999999986,2.1000000000000005,0.7374286427352412,1.984700869845867,-1.0402875410047607,1
0.024812582922733865,2.769999999999985,2.2000000000000006,0.7311053442402508,1.983971924591009,-1.032830763720979,1
0.026483578168366315,2.8299999999999836,2.3000000000000007,0.7281869335725434,1.9832444377862544,-1.0308872271905738,1
0.028183820955172245,2.8899999999999824,2.400000000000001,0.7282169297082385,1.9825184066386008,-1.0337725482895337,1
0.029912205665711674,2.949999999999981,2.500000000000001,0.7308504263304995,1.9817938283646002,-1.0409210551409611,1
0.031667690292490086,2.99999999999998,2.600000000000001,0.7175518172976275,1.9810707001884844,-1.0217330525488673,1
0.033449290501835524,3.0599999999999787,2.700000000000001,0.7247550328174166,1.980349019333875,-1.0365233943365915,1
0.035256074429963466,3.1099999999999777,2.800000000000001,0.7162938082867442,1.9796287830327854,-1.0252488252490985,1
0.03708715816741782,3.1599999999999766,2.9000000000000012,0.7100954241570266,1.9789099885187573,-1.0176106008665613,1
0.038941701769268214,3.2099999999999755,3.0000000000000013,0.7058785236914533,1.9781926330281763,-1.013243571337348,1
0.04081890571320034,3.2699999999999743,3.1000000000000014,0.71977387702721,1.9774767138070384,-1.0394271752626059,1
0.04271800779991935,3.3099999999999734,3.2000000000000015,0.7025422073214318,1.9767622281005752,-1.013109560429664,1
0.04463828033536917,3.3599999999999723,3.3000000000000016,0.7031003141153856,1.976049173163864,-1.0168352890019048,1
