Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005459968427434312,1.440000000000001,1.5,0.7826109108422432,1.9934346280316217,-1.0776215195930792,1
0.006032940998421642,1.480000000000001,1.6,0.7474099237472394,1.992978671602428,-1.0245157781792489,1
0.006623190419094017,1.5300000000000011,1.7000000000000002,0.7585788497695275,1.9925232731434661,-1.0441457750458942,1
0.007230014366575533,1.5800000000000012,1.8000000000000003,0.7749995577693635,1.9920684320234348,-1.0714642115994633,1
0.007852768853825014,1.6200000000000012,1.9000000000000004,0.7591369170412684,1.9916141476074631,-1.048659262219551,1
0.008490860288078954,1.6600000000000013,2.0000000000000004,0.7487731630747574,1.9911604192664423,-1.0341015019541602,1
0.00914373899982542,1.7000000000000013,2.1000000000000005,0.742911695446543,1.9907072463711448,-1.0265570579367371,1
0.009810893894342912,1.7400000000000013,2.2000000000000006,0.7408519911003717,1.9902546282887623,-1.02503877643826,1
0.010491847972217333,1.7800000000000014,2.3000000000000007,0.7420098814950025,1.989802564389682,-1.028747822505727,1
0.011186154565364157,1.8200000000000014,2.400000000000001,0.7460309966127875,1.9893510540462715,-1.0370310472543176,1
0.011893394147056598,1.8600000000000014,2.500000000000001,0.7526098453721244,1.9889000966274912,-1.0493493869742967,1
0.012613171582139586,1.8900000000000015,2.600000000000001,0.7316020637732662,1.988449691506739,-1.017291067793291,1
0.01334511377855585,1.9300000000000015,2.700000000000001,0.7426783416800561,1.9879998380553772,-1.0371024069658266,1
0.01408886763635411,1.9700000000000015,2.800000000000001,0.7557453160157195,1.9875505356461982,-1.059733954575841,1
0.01484409826400791,2.0000000000000013,2.9000000000000012,0.7417923040253233,1.9871017836532086,-1.039299957456426,1
0.015610487420264723,2.0300000000000007,3.0000000000000013,0.7304275998991602,1.9866535814481285,-1.0226226981175668,1
0.016387732127319934,2.07,3.1000000000000014,0.7481915430796742,1.9862059284053866,-1.053157207979717,1
0.01717554345239787,2.099999999999999,3.2000000000000015,0.7401869291740997,1.9857588239011303,-1.0421152437857477,1
0.017973645426850954,2.1299999999999986,3.3000000000000016,0.7340163744972291,1.9853122673109356,-1.0338958616331904,1
0.0187817740780124,2.159999999999998,3.4000000000000017,0.7294681144800024,1.984866258009969,-1.0282442011781414,1
