Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00399998284690787,1.2300000000000009,1.5,0.7645855660229821,1.9953407304308384,-1.0458865527512258,1
0.004425050131921407,1.270000000000001,1.6,0.7542202887129426,1.9950135385338434,-1.0310959701757825,1
0.004863313588999303,1.310000000000001,1.7000000000000002,0.7506977106967913,1.9946866380066912,-1.027166024869138,1
0.005314259206210851,1.350000000000001,1.8000000000000003,0.7528391000873458,1.9943600286612126,-1.0322066370153078,1
0.005777416299248937,1.390000000000001,1.9000000000000004,0.7597349628164453,1.9940337103098376,-1.0447683417640792,1
0.006252351552994646,1.430000000000001,2.0000000000000004,0.7709426004632638,1.9937076827643547,-1.0637214237401895,1
0.006738664162963133,1.460000000000001,2.1000000000000005,0.7457741459733166,1.9933819458345132,-1.0257106083651415,1
0.0072359818151558645,1.500000000000001,2.2000000000000006,0.7639151866902198,1.993056499334843,-1.0560176291653125,1
0.007743957355646223,1.5300000000000011,2.3000000000000007,0.7468909317503275,1.992731343076727,-1.0307201981339773,1
0.008262265974521187,1.5700000000000012,2.400000000000001,0.7705889321998474,1.9924064768716518,-1.0694967350971116,1
0.008790602820862716,1.6000000000000012,2.500000000000001,0.7595512049141323,1.9920819005313966,-1.0539395854862519,1
0.00932868096541194,1.6300000000000012,2.600000000000001,0.7516740685035934,1.9917576138675332,-1.0430715232094665,1
0.009876229646220118,1.6600000000000013,2.700000000000001,0.7464783074009947,1.9914336166916176,-1.0363494577862502,1
0.010432992749450615,1.6900000000000013,2.800000000000001,0.7436067373473574,1.991109908815213,-1.0333155198017465,1
0.010998727486368301,1.7200000000000013,2.9000000000000012,0.7427887956625633,1.9907864900496688,-1.033581073226307,1
0.011573203233581488,1.7500000000000013,3.0000000000000013,0.7438263433632994,1.9904633602064845,-1.0368141807414653,1
0.012156200513539493,1.7800000000000014,3.1000000000000014,0.7465402261278322,1.990140519096891,-1.042729684828951,1
0.012747510091477659,1.8100000000000014,3.2000000000000015,0.7507982214154313,1.989817966532305,-1.051081292139455,1
0.013346932174826508,1.8400000000000014,3.3000000000000016,0.7564981149358474,1.989495702323916,-1.0616552054991397,1
0.013954275701979336,1.8600000000000014,3.4000000000000017,0.7329185439449569,1.9891737262810754,-1.0253812321573,1
0.014569357692264693,1.8900000000000015,3.5000000000000018,0.7412105741836319,1.9888520382167716,-1.0404088620157061,1
0.015192002682057228,1.9200000000000015,3.600000000000002,0.7506855841848894,1.988530637942052,-1.0571217230272048,1
0.015822042204068958,1.9400000000000015,3.700000000000002,0.7319718450124821,1.9882095252676704,-1.0285057594862639,1
0.016459314317673387,1.9700000000000015,3.800000000000002,0.7434395178675134,1.9878887000049386,-1.048648543538934,1
0.01710366318728892,1.9900000000000015,3.900000000000002,0.7276322261140095,1.9875681619644208,-1.024478989555256,1
0.0177549386957183,2.020000000000001,4.000000000000002,0.7408220402764716,1.9872479109564025,-1.0475278300554522,1
0.018412996087722698,2.0400000000000005,4.100000000000002,0.7273879121217081,1.9869279467931094,-1.0271724486839422,1
0.01907769565965978,2.07,4.200000000000003,0.7421295798412547,1.986608269283575,-1.0527142827722358,1
0.01974890245099567,2.0899999999999994,4.3000000000000025,0.7306781294398296,1.9862888782402006,-1.0356631526786364,1
0.020426485987829045,2.109999999999999,4.400000000000002,0.7205215712102238,1.9859697734724238,-1.020420640670669,1
0.021110320024776256,2.1399999999999983,4.500000000000003,0.7371050040536937,1.9856509547910592,-1.0492056484416792,1
0.021800282319098262,2.159999999999998,4.600000000000003,0.7284682355584522,1.9853324220067772,-1.0366421670552013,1
0.022496254418396207,2.1799999999999975,4.700000000000003,0.7208481078336904,1.9850141749303585,-1.0255711367067064,1
0.02319812146750123,2.199999999999997,4.8000000000000025,0.7141506588851328,1.9846962133714865,-1.015895440359533,1
0.02390577201909819,2.2299999999999964,4.900000000000003,0.7326901288071433,1.9843785371420757,-1.0481401671685338,1
0.024619097876801586,2.249999999999996,5.0,0.7271184305502973,1.984061146051262,-1.0405328934369493,1
0.03204272945197095,2.4499999999999917,6.0,0.7054387185179095,1.980902876046789,-1.019367699399172,1
0.039934044782558895,2.6399999999999877,7.0,0.7054111499605905,1.9777729111139115,-1.0342630492630318,1
0.04822105497974765,2.809999999999984,8.0,0.6962546764849501,1.9746710611142262,-1.0333018765533952,1
