Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006258763584534671,1.5400000000000011,1.5,0.7775134938044351,1.9925453749947537,-1.0717556610553878,1
0.006912112277557584,1.5900000000000012,1.6,0.7697416202202011,1.992030020233506,-1.0617545855550545,1
0.007584900107973247,1.6400000000000012,1.7000000000000002,0.7688495105793516,1.9915153764503695,-1.0622768913180411,1
0.008276320514243624,1.6800000000000013,1.8000000000000003,0.7393031141036528,1.9910014426813936,-1.0174870635486686,1
0.00898563353497524,1.7300000000000013,1.9000000000000004,0.7492139405495467,1.9904882179673549,-1.0353619515567005,1
0.009712156811020282,1.7800000000000014,2.0000000000000004,0.7631743039160204,1.9899757013467745,-1.0593381998927789,1
0.01045525821333277,1.8200000000000014,2.1000000000000005,0.7486603335718568,1.9894638918607488,-1.0384060274727032,1
0.011214349757468794,1.8600000000000014,2.2000000000000006,0.7386302956812372,1.988952788548908,-1.0242096729917092,1
0.011988882503278408,1.9000000000000015,2.3000000000000007,0.7322928005341879,1.9884423904570534,-1.015834184334563,1
0.01277834228156816,1.9500000000000015,2.400000000000001,0.7580889488108588,1.9879326966263955,-1.059170267510353,1
0.013582246032678996,1.9900000000000015,2.500000000000001,0.757002080046552,1.9874237061034759,-1.0593868292540947,1
0.014400138696117325,2.020000000000001,2.600000000000001,0.7305320311415181,1.98691541793266,-1.0187819140994792,1
0.015231590504467799,2.06,2.700000000000001,0.7346141227757086,1.9864078311647517,-1.0273907098505262,1
0.016076194667528916,2.099999999999999,2.800000000000001,0.7406700080970284,1.9859009448452245,-1.0391482398632161,1
0.01693356531709624,2.1399999999999983,2.9000000000000012,0.7485744033464597,1.9853947580244669,-1.0537453728925057,1
0.017803335730708063,2.1699999999999977,3.0000000000000013,0.7320959336500198,1.984889269751218,-1.0290578784023505,1
0.018685156742005472,2.209999999999997,3.1000000000000014,0.743258433420295,1.9843844790801906,-1.0490728365926767,1
0.019578695357107528,2.239999999999996,3.2000000000000015,0.7307209675519839,1.983880385065012,-1.0306392618850784,1
0.020483633513383653,2.2699999999999956,3.3000000000000016,0.7202827354978287,1.9833769867583608,-1.0152910270786564,1
0.021399666960764636,2.3099999999999947,3.4000000000000017,0.7352556043310221,1.9828742832174358,-1.0418565796181507,1
0.022326504278376506,2.339999999999994,3.5000000000000018,0.7275943834041253,1.982372273498457,-1.0312211195402372,1
0.02326386597885643,2.3699999999999934,3.600000000000002,0.7214591361795888,1.9818709566578652,-1.0229663549021293,1
0.02421148369585725,2.399999999999993,3.700000000000002,0.7166858381554521,1.9813703317554576,-1.016895486224388,1
0.02516909945865461,2.439999999999992,3.800000000000002,0.7355713715424921,1.980870397851999,-1.0499459048037194,1
0.026136465034246357,2.4699999999999913,3.900000000000002,0.7327582083405212,1.980371154006949,-1.0472520397680627,1
0.02711334130913661,2.4999999999999907,4.000000000000002,0.731028373578228,1.9798725992858592,-1.0463076847723654,1
0.028099497762887046,2.52999999999999,4.100000000000002,0.7302964483339921,1.979374732748593,-1.0469868721459321,1
0.029094711934332513,2.5499999999999896,4.200000000000003,0.7092678680388624,1.9788775534639347,-1.0138300858146392,1
0.030098768991587595,2.579999999999989,4.3000000000000025,0.7105044482865152,1.9783810604941856,-1.0178009814037303,1
0.03111146127893779,2.6099999999999883,4.400000000000002,0.7125139953373909,1.9778852529089535,-1.0230658872089844,1
0.03213258794502041,2.6399999999999877,4.500000000000003,0.715256121950596,1.977390129775756,-1.0295438186054942,1
0.0331619545737723,2.669999999999987,4.600000000000003,0.7186976105297029,1.976895690164028,-1.0371614168380785,1
0.034199372853564176,2.6899999999999866,4.700000000000003,0.7029372758802771,1.9764019331437535,-1.012395699097631,1
0.035244660259824485,2.719999999999986,4.8000000000000025,0.7076945715665407,1.975908857789099,-1.0223642956467252,1
0.03629763978811665,2.7499999999999853,4.900000000000003,0.7130538446401606,1.9754164631694904,-1.0332739872173904,1
0.037358139658065476,2.769999999999985,5.0,0.6998129759963992,1.9749247483626122,-1.0126025232292706,1
0.048342262568926944,3.0199999999999796,6.0,0.694577827817577,1.9700447870505675,-1.0218868669917804,1
0.05992056798150033,3.239999999999975,7.0,0.6806455762683818,1.9652317970950612,-1.015458966551829,1
0.07198017802267742,3.4399999999999706,8.0,0.6673284986063837,1.960484871938564,-1.0092674040255252,1
0.08443055341615907,3.6299999999999666,9.0,0.6632253949508522,1.9558031166977017,-1.0191357914859807,1
0.09719746703712033,3.799999999999963,10.0,0.6508237301535273,1.9511856481538692,-1.013329371462581,1
0.1102190751318189,3.9599999999999596,11.0,0.6411856958663442,1.946631594714982,-1.0119708233477656,1
0.12344321554750601,4.109999999999957,12.0,0.6321730846933852,1.9421400963752786,-1.0112176158451138,1
0.13682547108326423,4.249999999999954,13.0,0.6224156736996056,1.9377103046583695,-1.0084586623260698,1
0.1503277345454525,4.379999999999951,14.0,0.6110377150046954,1.9333413825585697,-1.0018811414960158,1
0.16391711653995536,4.509999999999948,15.0,0.6071845733643237,1.9290325044724184,-1.0097208128951758,1
0.1775650954506692,4.629999999999946,16.0,0.5999731168959084,1.9247828561155684,-1.0104542330217898,1
0.19124684338097328,4.739999999999943,17.0,0.5892678737981399,1.9205916344469574,-1.0035510606622957,1
0.20494068320271694,4.849999999999941,18.0,0.5837003493179924,1.9164580475737536,-1.0067171738930416,1
0.21862764518472078,4.949999999999939,19.0,0.5740116776357347,1.9123813146624113,-1.000805477540588,1
0.2322911007734588,5.049999999999937,20.0,0.5683882390961749,1.9083606658325196,-1.0030225562655752,1
0.2459164569362922,5.139999999999935,21.0,0.558384888570871,1.9043953420587767,-0.9953481103243986,1
0.25949089884518045,5.229999999999933,22.0,0.5517352217920286,1.9004845950622784,-0.9944632820548216,1
0.2730031715363282,5.319999999999931,23.0,0.5479468750805236,1.8966276871995849,-0.9995487580069429,1
0.28644339334858376,5.399999999999929,24.0,0.5395072270902984,1.8928238913519069,-0.9938670014545643,1
0.2998028955761118,5.479999999999928,25.0,0.5335684603146085,1.8890724908049719,-0.9933900024160622,1
0.3130740838438731,5.549999999999926,26.0,0.5231180746734213,1.8853727791319008,-0.9820362176366204,1
0.326250317663629,5.629999999999924,27.0,0.5213835266683906,1.88172406008415,-0.9905908582992866,1
0.33932580543601715,5.699999999999923,28.0,0.5149480704423498,1.8781256474547539,-0.9878037740893297,1
0.3522955123988744,5.759999999999922,29.0,0.5040992660281379,1.8745768649640933,-0.9739357801687147,1
0.36515507972384015,5.82999999999992,30.0,0.501060003444332,1.8710770461358073,-0.9785375738190711,1
0.37790075315349636,5.889999999999919,31.0,0.493521806962913,1.8676255341727732,-0.9717702909996093,1
0.3905293198733805,5.949999999999918,32.0,0.4874376781136363,1.864221681831166,-0.9681814417392254,1
0.40303805249838864,6.009999999999916,33.0,0.4826450845369527,1.8608648512962869,-0.9674983418908847,1
0.41542465925933303,6.069999999999915,34.0,0.4790119185169175,1.8575544140574756,-0.9694833730739416,1
0.427687239607891,6.129999999999914,35.0,0.47643038540584287,1.854289750781355,-0.9739286477469458,1
0.4398242445386951,6.179999999999913,36.0,0.4695420523499583,1.8510702511889277,-0.9669497576262047,1
0.45183444110465715,6.229999999999912,37.0,0.4637141987130131,1.847895313927689,-0.9623395707079951,1
