Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013295342311118154,2.2299999999999964,1.5,0.7416679144378645,1.9887679835271381,-1.0286812499638822,1
0.01464863913884827,2.299999999999995,1.6,0.7325987332041987,1.988007043591307,-1.0167622604145028,1
0.016039445194065482,2.3699999999999934,1.7000000000000002,0.7299516885285063,1.9872476658629439,-1.0152356482433795,1
0.017466024709420328,2.439999999999992,1.8000000000000003,0.7325774861543156,1.986489847108761,-1.022358613492166,1
0.01892678220406865,2.5099999999999905,1.9000000000000004,0.739723586819822,1.9857335841079264,-1.03678713282077,1
0.02042024401180077,2.569999999999989,2.0000000000000004,0.7290809669613633,1.9849788736368326,-1.0222283023462584,1
0.02194504306647914,2.629999999999988,2.1000000000000005,0.7227981397501043,1.9842257124831362,-1.0146309936638185,1
0.02349990629681418,2.6999999999999864,2.2000000000000006,0.7406186967149618,1.9834740974456322,-1.0465778095062919,1
0.025083644091664258,2.7499999999999853,2.3000000000000007,0.720679828591575,1.982724025320424,-1.01666196023447,1
0.02669514133964658,2.809999999999984,2.400000000000001,0.7239590746684735,1.9819754929135913,-1.0248736635263282,1
0.02833334981831597,2.869999999999983,2.500000000000001,0.7297305021142065,1.9812284970387524,-1.0371428739507789,1
0.029997281658108946,2.9199999999999817,2.600000000000001,0.7189667691083634,1.9804830345155027,-1.0220760337427641,1
0.03168600367753134,2.9799999999999804,2.700000000000001,0.7291364430752327,1.9797391021735367,-1.041647022179669,1
0.03339863249295006,3.0299999999999794,2.800000000000001,0.7229530023226953,1.978996696840973,-1.034176578900306,1
0.035134330180539,3.0799999999999783,2.9000000000000012,0.7189314632554679,1.9782558153593095,-1.0302120543478426,1
0.036892300523331506,3.1299999999999772,3.0000000000000013,0.7168238527393134,1.9775164545705937,-1.0294056753710379,1
0.03867178563888201,3.179999999999976,3.1000000000000014,0.7164326745107761,1.976778611329161,-1.0314583337223096,1
0.04047206303128045,3.229999999999975,3.2000000000000015,0.7176014478646925,1.9760422824933295,-1.0361114313081894,1
0.04229244294595651,3.2699999999999743,3.3000000000000016,0.7038758594292363,1.9753074649253881,-1.015616636036672,1
0.04413226599278556,3.319999999999973,3.4000000000000017,0.7079028820597496,1.9745741554951177,-1.0251611216403869,1
0.04599090100816114,3.369999999999972,3.5000000000000018,0.7131417363277276,1.9738423510837673,-1.0366857898201163,1
0.04786774317503235,3.4099999999999713,3.600000000000002,0.7038430482490576,1.973112048570229,-1.023600532691965,1
0.04976221224314218,3.4499999999999704,3.700000000000002,0.6960533482957313,1.9723832448481915,-1.01287916521033,1
0.05167375099650629,3.4999999999999694,3.800000000000002,0.7044694023710868,1.9716559368114823,-1.0299871540676278,1
0.053601823801926386,3.5399999999999685,3.900000000000002,0.6988970199863499,1.970930121361862,-1.0230928334542608,1
