Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004232018843881581,1.270000000000001,1.5,0.7892469300586464,1.995626387479381,-1.0844440940178954,1
0.004681036690555694,1.310000000000001,1.6,0.7727582092443247,1.995319644186872,-1.0607899643801104,1
0.005143977402639454,1.350000000000001,1.7000000000000002,0.7637978286442354,1.9950131600174295,-1.0486692746747652,1
0.0056202998568867435,1.390000000000001,1.8000000000000003,0.7611303603973856,1.9947069348373585,-1.046052048419559,1
0.006109508486707259,1.430000000000001,1.9000000000000004,0.7634480140360975,1.9944009685136772,-1.0513817943803139,1
0.006611147027707123,1.470000000000001,2.0000000000000004,0.7701927884836273,1.9940952609111018,-1.0634456242645127,1
0.007124793406931049,1.500000000000001,2.1000000000000005,0.7420097731361996,1.993789811895014,-1.02059425669038,1
0.00765005552529512,1.5400000000000011,2.2000000000000006,0.7559940598922809,1.9934846213337512,-1.0445635776984763,1
0.0081865677553444,1.5800000000000012,2.3000000000000007,0.773083127040963,1.993179689092629,-1.0727803130685019,1
0.0087339879819132,1.6100000000000012,2.400000000000001,0.7559444340635437,1.9928750150365557,-1.0477448089743153,1
0.009291995093848348,1.6400000000000012,2.500000000000001,0.7426918655407709,1.9925705990306972,-1.0282132935113273,1
0.009860286840782974,1.6800000000000013,2.600000000000001,0.7667201090060534,1.9922664409405129,-1.0678318812139027,1
0.010438577988333416,1.7100000000000013,2.700000000000001,0.7582666831698014,1.9919625406318096,-1.0562417880746318,1
0.011026598722790352,1.7400000000000013,2.800000000000001,0.7523684869591672,1.9916588979694754,-1.048548834593912,1
0.011624093258751139,1.7700000000000014,2.9000000000000012,0.7487090593260746,1.9913555128176823,-1.0443371296432022,1
0.01223081861628952,1.8000000000000014,3.0000000000000013,0.7470191869530218,1.9910523850415933,-1.0432515077098963,1
0.012846543551403435,1.8300000000000014,3.1000000000000014,0.7470941734147568,1.9907495145054455,-1.0449869003937833,1
0.01347104760119043,1.8600000000000014,3.2000000000000015,0.7487836376679062,1.9904469010751502,-1.0492798565995536,1
0.014104120253053779,1.8900000000000015,3.3000000000000016,0.7519383911804814,1.9901445446124713,-1.0559017174430358,1
0.014745560177871323,1.9100000000000015,3.4000000000000017,0.7270074293232696,1.989842444982112,-1.0171747423538178,1
