Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005301903840584069,1.410000000000001,1.5,0.7450647433147517,1.9935933930264214,-1.0184440525429879,1
0.0058589102686696145,1.460000000000001,1.6,0.752942240080811,1.9931480321347834,-1.03290542733225,1
0.006432756520506692,1.5100000000000011,1.7000000000000002,0.7666938051000368,1.9927032038084271,-1.0563752825919055,1
0.007022760664281666,1.5500000000000012,1.8000000000000003,0.7478831374112277,1.9922589074638752,-1.0285419931883073,1
0.0076282974776814075,1.6000000000000012,1.9000000000000004,0.7712888165680157,1.9918151425162574,-1.0670984038591556,1
0.008248790725143234,1.6400000000000012,2.0000000000000004,0.7623202837219418,1.9913719083840773,-1.0549523868949668,1
0.008883706860181032,1.6800000000000013,2.1000000000000005,0.7578228023224558,1.990929204484406,-1.0497352777448052,1
0.009532549810279982,1.7200000000000013,2.2000000000000006,0.7571578880947203,1.9904870302372968,-1.0504759482823622,1
0.010194856639809468,1.7600000000000013,2.3000000000000007,0.7597721515261983,1.9900453850586042,-1.0563884895738795,1
0.010870193875335143,1.7900000000000014,2.400000000000001,0.7335242629884378,1.9896042683682478,-1.016172188275603,1
0.011558154403461952,1.8300000000000014,2.500000000000001,0.7418452418518567,1.9891636795846583,-1.0314810759796993,1
0.01225835480141443,1.8700000000000014,2.600000000000001,0.7524633667679104,1.9887236181295909,-1.05025404414859,1
0.012970433054538584,1.9000000000000015,2.700000000000001,0.7352068171725599,1.9882840834213884,-1.0243140445466905,1
0.013694046557931836,1.9400000000000015,2.800000000000001,0.7497980211119956,1.9878450748810945,-1.0495988232129287,1
0.014428870385645767,1.9700000000000015,2.9000000000000012,0.7372233902968505,1.9874065919303667,-1.0311632017436525,1
0.01517459577357234,2.0000000000000013,3.0000000000000013,0.7271086256158538,1.9869686339896317,-1.016393711296886,1
0.015930928776645904,2.0400000000000005,3.1000000000000014,0.746297014153902,1.9865312004799949,-1.0493465673753637,1
0.01669758908007912,2.07,3.2000000000000015,0.7394234638129972,1.9860942908251056,-1.0400674955803864,1
0.0174743089506731,2.099999999999999,3.3000000000000016,0.7343166138625411,1.985657904447961,-1.0335481228542502,1
0.01826083229574946,2.1299999999999986,3.4000000000000017,0.7307837235271417,1.9852220407712502,-1.0295405513885085,1
0.01905691381532948,2.159999999999998,3.5000000000000018,0.7286639865668236,1.9847866992201257,-1.0278277800086115,1
0.01986231825199187,2.1899999999999973,3.600000000000002,0.7278303327088195,1.9843518792182677,-1.0282190697115392,1
0.020676819705190832,2.2199999999999966,3.700000000000002,0.7281743713309392,1.9839175801892566,-1.0305461163623861,1
0.0215002010091515,2.249999999999996,3.800000000000002,0.7296079063152792,1.9834838015585932,-1.0346598708203716,1
0.022332253175638632,2.2799999999999954,3.900000000000002,0.7320592086410166,1.9830505427518017,-1.0404278815172527,1
0.023172774881990044,2.3099999999999947,4.000000000000002,0.7354679666517993,1.9826178031952408,-1.0477320639475347,1
0.02402157200802032,2.3299999999999943,4.100000000000002,0.7162020831915088,1.9821855823148908,-1.0176759823894082,1
0.02487845720870239,2.3599999999999937,4.200000000000003,0.7214073030154735,1.9817538795371392,-1.0281140499132102,1
0.025743249518493133,2.389999999999993,4.3000000000000025,0.7274063448903426,1.9813226942913136,-1.0397780800480378,1
0.02661577400756087,2.4099999999999926,4.400000000000002,0.7115865330661012,1.9808920260026361,-1.0151431145871588,1
0.02749586143153209,2.439999999999992,4.500000000000003,0.71900498450455,1.9804618741017506,-1.029333872075044,1
0.028383347946623026,2.4699999999999913,4.600000000000003,0.7271304474987125,1.9800322380154627,-1.0445271339200717,1
0.029278074813348275,2.489999999999991,4.700000000000003,0.7139485519653033,1.9796031171735833,-1.024330980551067,1
0.030179888142941296,2.5199999999999902,4.8000000000000025,0.7232663701454541,1.9791745110058137,-1.0416039226046179,1
0.031088638650570592,2.53999999999999,4.900000000000003,0.7117652391734723,1.9787464189436679,-1.0241082947151314,1
0.03200418144148415,2.569999999999989,5.0,0.7221613285301569,1.9783188404158232,-1.043215410507486,1
0.0415040605873685,2.7999999999999843,6.0,0.7095021547501784,1.9740711746221273,-1.039062375178077,1
0.05154975014180277,2.99999999999998,7.0,0.685199877922299,1.9698742394537725,-1.0139420120797593,1
0.062045493002139386,3.189999999999976,8.0,0.676371612793802,1.9657274733079968,-1.0148244018980341,1
0.07291412407270294,3.369999999999972,9.0,0.675030386592063,1.9616303194220477,-1.0286569725835057,1
0.08409204090073412,3.5299999999999687,10.0,0.6626711972826869,1.9575822259421203,-1.0223343006980128,1
0.09552593527680642,3.6799999999999655,11.0,0.6520229798132107,1.953582645986829,-1.0184736607775415,1
0.10717055183659456,3.8199999999999625,12.0,0.6410979221473287,1.9496310376998691,-1.0134907187985447,1
0.11898708513547675,3.9499999999999598,13.0,0.6286662845397808,1.9457268642988983,-1.0049818329903566,1
0.13094199425528139,4.079999999999957,14.0,0.6250717445725431,1.9418695941116193,-1.0129870365283533,1
0.14300610183610785,4.199999999999955,15.0,0.6177124794415233,1.9380587006080001,-1.013342014713951,1
0.15515389353951384,4.3099999999999525,16.0,0.6064086696257619,1.934293662432319,-1.0054130729986657,1
0.16736296291747566,4.41999999999995,17.0,0.6009674463867942,1.9305739634165846,-1.0087152964219492,1
0.17961356423684613,4.519999999999948,18.0,0.5908196827185045,1.9268990926000162,-1.0020447767132503,1
0.1918882472536112,4.619999999999946,19.0,0.5852534714403891,1.9232685442400332,-1.0043360918961999,1
0.20417155530945555,4.709999999999944,20.0,0.574685363307468,1.9196818178151707,-0.9957464461586423,1
0.2164497731171639,4.799999999999942,21.0,0.5678682191739792,1.9161384180264371,-0.9945884363555821,1
0.22871071410557203,4.88999999999994,22.0,0.5642282146049434,1.9126378547966387,-0.9999225623091366,1
0.24094353967799517,4.9699999999999385,23.0,0.5552946300867925,1.9091796432624017,-0.9934308133756378,1
0.25313860446882835,5.049999999999937,24.0,0.5491325754382109,1.9057633037637136,-0.9925853569700127,1
0.2652873230056221,5.129999999999935,25.0,0.5453666806639855,1.9023883618298303,-0.9967602195102558,1
0.27738205413882533,5.199999999999934,26.0,0.5363312561172339,1.8990543481691189,-0.9887418907056604,1
0.2894160004154417,5.269999999999932,27.0,0.5294878524981039,1.8957607986386562,-0.9852453400036341,1
0.3013831199403108,5.339999999999931,28.0,0.5245550470680893,1.8925072542349632,-0.9858170323574675,1
0.31327804898487327,5.409999999999929,29.0,0.5213135264142005,1.8892932610594881,-0.9900716332928763,1
0.3250960336583106,5.469999999999928,30.0,0.5129419551927682,1.8861183702974087,-0.9819214945530217,1
0.33683286942770024,5.539999999999926,31.0,0.5126697618358195,1.8829821381888951,-0.9927584340914954,1
0.34848484740500485,5.599999999999925,32.0,0.5072211162019494,1.8798841259981667,-0.9909959903679257,1
0.3600487064970816,5.649999999999924,33.0,0.4968924300500193,1.8768238999816482,-0.9769460722510672,1
0.37152159066862955,5.709999999999923,34.0,0.49404316567856355,1.8738010313543778,-0.9808902112631881,1
0.3829010106729968,5.759999999999922,35.0,0.48633558474584676,1.8708150962556358,-0.9724399138893389,1
0.3941848097190386,5.81999999999992,36.0,0.4855795349632722,1.8678656757114616,-0.9812097390813634,1
0.4053711325830522,5.869999999999919,37.0,0.4799867528523459,1.864952355598348,-0.9775207280944962,1
0.4164583977897109,5.919999999999918,38.0,0.475369143183255,1.8620747266036293,-0.9760297042643102,1
0.42744527248975017,5.969999999999917,39.0,0.4716370975970464,1.8592323841869647,-0.9765790593001304,1
0.43833064975541797,6.009999999999916,40.0,0.46336323507505195,1.8564249285391832,-0.9649217372558756,1
0.4491136280297046,6.059999999999915,41.0,0.4612528367992107,1.8536519645380518,-0.9692546697151396,1
0.4597934924380072,6.099999999999914,42.0,0.4546696496251772,1.8509131017162535,-0.9613863372965468,1
0.4703696978980604,6.149999999999913,43.0,0.45391598959082896,1.848207954207185,-0.969012850521749,1
0.48084185371524213,6.1899999999999125,44.0,0.4487437565703317,1.8455361407064124,-0.9644524710423696,1
0.49120970955286913,6.229999999999912,45.0,0.4442425851049896,1.8428972844300853,-0.9614517950919523,1
0.5014731426899799,6.269999999999911,46.0,0.4403571446310947,1.8402910130670118,-0.9599139399349743,1
0.5116321463590423,6.30999999999991,47.0,0.43703957156488027,1.8377169587367697,-0.9597510544276837,1
0.5216868191149006,6.349999999999909,48.0,0.43424835391971034,1.8351747579458153,-0.9608833154917078,1
0.5316373551345969,6.379999999999908,49.0,0.42737356684466554,1.8326640515403394,-0.9501322847898792,1
0.5414840353315008,6.419999999999908,50.0,0.42557634303498143,1.830184484661791,-0.9537198225813726,1
0.5512272192259583,6.459999999999907,51.0,0.4242033722968402,1.82773570670228,-0.9583968483810326,1
0.5608673375144623,6.489999999999906,52.0,0.4188354467961291,1.8253173712579385,-0.9512538412926281,1
0.5704048852370378,6.519999999999905,53.0,0.4139586580397772,1.8229291360857305,-0.9452514997837662,1
0.5798404155449398,6.559999999999905,54.0,0.4137655732951864,1.820570663056444,-0.9529915427097477,1
0.5891745339788185,6.589999999999904,55.0,0.40969032621846485,1.8182416181056096,-0.9490004566029311,1
0.5984078931761274,6.619999999999903,56.0,0.4060116386143604,1.8159416711969207,-0.9459810985532013,1
0.6075411880757613,6.649999999999903,57.0,0.40270242745003154,1.8136704962699621,-0.943883881388579,1
0.616575151476716,6.679999999999902,58.0,0.3997385372155583,1.8114277711972495,-0.942662966436908,1
0.6255105499743367,6.709999999999901,59.0,0.3970983807398135,1.8092131777385076,-0.9422759243645582,1
0.6343481802078063,6.729999999999901,60.0,0.3908698911926564,1.8070264014975592,-0.930462517327785,1
0.6430888654509549,6.7599999999999,61.0,0.3888594294210438,1.8048671318745488,-0.9316865574659121,1
0.6517334524289481,6.7899999999999,62.0,0.38711625691996904,1.8027350620247642,-0.933630935241085,1
0.6602828084355334,6.819999999999899,63.0,0.3856266600149326,1.8006298888122654,-0.9362643137167703,1
0.6687378186601078,6.839999999999899,64.0,0.38066432025628916,1.7985513127667612,-0.9275832970311537,1
0.6770993837387809,6.869999999999898,65.0,0.37966834887015316,1.79649903803978,-0.9315531121526046,1
0.6853684175052288,6.8899999999998975,66.0,0.3752650114712303,1.794472772361016,-0.9242720887868792,1
0.6935458449208096,6.919999999999897,67.0,0.3747094580701574,1.7924722269953492,-0.9294642438363976,1
0.7016326001705433,6.9399999999998965,68.0,0.3708019786296846,1.7904971167004382,-0.9234634132817388,1
0.7096296249320218,6.959999999999896,69.0,0.36714977745886107,1.7885471596827092,-0.9180950894721924,1
0.7175378667463046,6.979999999999896,70.0,0.36373733643968664,1.786622077558057,-0.9133316318697984,1
0.7253582775861712,7.009999999999895,71.0,0.36394412137173154,1.7847215953059477,-0.9207087561355054,1
0.7330918124702516,7.0299999999998946,72.0,0.3609250067128547,1.7828454412318264,-0.9170222477959056,1
0.7407394282489286,7.049999999999894,73.0,0.35810976290595836,1.7809933469236705,-0.9138701049918552,1
0.7483020824623347,7.069999999999894,74.0,0.35548732360641405,1.7791650472121587,-0.91123067062417,1
0.755780732303638,7.089999999999893,75.0,0.3530475285993393,1.7773602801302268,-0.9090835539312323,1
0.7631763336798546,7.109999999999893,76.0,0.3507810370516196,1.7755787868721586,-0.907409541449504,1
0.7704898403307566,7.129999999999892,77.0,0.34867925063662497,1.773820311755279,-0.9061905153978937,1
0.7777222030382541,7.149999999999892,78.0,0.34673424526933927,1.772084602180603,-0.9054093786576056,1
0.7848743689195499,7.169999999999892,79.0,0.3449387102723813,1.770371408592615,-0.905049985735132,1
0.7919472807555001,7.189999999999891,80.0,0.3432858941647794,1.7686804844421486,-0.9050970792990325,1
0.7989418763944462,7.199999999999891,81.0,0.3387073525196075,1.7670115861481792,-0.8944314765448327,1
0.8058590882181557,7.2199999999998905,82.0,0.33734300208256457,1.765364473059457,-0.8952831489565247,1
0.8126998426349287,7.23999999999989,83.0,0.33610228760074645,1.7637389074185685,-0.8964985144298485,1
0.8194650596458776,7.24999999999989,84.0,0.3320131231382777,1.7621346543241885,-0.8870879645362291,1
