Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0752279907409232,5.309999999999931,1.5,0.703836756603595,1.9859375663614027,-1.0245367332806323,1
0.0825294693565881,5.479999999999928,1.6,0.7039251080890953,1.985008677778805,-1.0312143126052715,1
0.08999781867224552,5.639999999999924,1.7000000000000002,0.7001551626983165,1.9840824552957212,-1.0312565929984572,1
0.09762266236945116,5.789999999999921,1.8000000000000003,0.6924478645921568,1.9831588968869083,-1.0244119523206336,1
0.10539446673993741,5.939999999999918,1.9000000000000004,0.6895081130180621,1.982238000470488,-1.0257240124821887,1
0.11330443446272237,6.079999999999915,2.0000000000000004,0.6821388611827757,1.9813197639199136,-1.0191873002021121,1
0.12134441694367636,6.219999999999912,2.1000000000000005,0.6786204796293266,1.9804041850573368,-1.0193258947927293,1
0.12950684094905154,6.359999999999909,2.2000000000000006,0.6783982749975577,1.979491261660542,-1.0252664630110737,1
0.13778464681794506,6.489999999999906,2.3000000000000007,0.673258386116968,1.9785809914580323,-1.0224058160254128,1
0.14617123586104822,6.619999999999903,2.400000000000001,0.6709566808665843,1.9776733721275792,-1.024549108423165,1
0.15466042507893393,6.739999999999901,2.500000000000001,0.6637576567544009,1.9767684013103985,-1.0177798363308415,1
0.16324640836805276,6.859999999999898,2.600000000000001,0.6590671467045074,1.9758660765934843,-1.0154309225465976,1
0.17192372246179596,6.979999999999896,2.700000000000001,0.6565718043944316,1.9749663955247654,-1.0170315101878142,1
0.180687217353872,7.099999999999893,2.800000000000001,0.6560299699405969,1.9740693556065652,-1.0221833533006417,1
0.1895320301689735,7.209999999999891,2.9000000000000012,0.6505032415692815,1.9731749543002695,-1.0180839386678253,1
0.198453562126065,7.319999999999888,3.0000000000000013,0.6467940541203623,1.9722831890249188,-1.0172623114791581,1
0.20744745812829413,7.429999999999886,3.1000000000000014,0.644709237048953,1.9713940571520554,-1.0194181647633684,1
