Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014097688277019831,2.299999999999995,1.5,0.7536445203206649,1.9918892404602853,-1.0490953655171797,1
0.01553600642912547,2.3699999999999934,1.6,0.7385341615467855,1.9913379993777904,-1.0278090265543747,1
0.017014885842001476,2.439999999999992,1.7000000000000002,0.7304285552801291,1.9907876066396681,-1.017497934788045,1
0.018532519789783198,2.5099999999999905,1.8000000000000003,0.7279268927077467,1.9902380614287316,-1.0162903267413714,1
0.020087247676464564,2.579999999999989,1.9000000000000004,0.7300841116191427,1.9896893629230263,-1.0227429707537319,1
0.02167753569127522,2.6499999999999875,2.0000000000000004,0.7362647676500941,1.9891415102987886,-1.0357258023614313,1
0.02330196092998019,2.709999999999986,2.1000000000000005,0.7254639914616929,1.9885945027338976,-1.0209032257895125,1
0.024959198249046917,2.7799999999999847,2.2000000000000006,0.7384491086998641,1.9880483394014736,-1.0450212460765291,1
0.026648009208353248,2.8399999999999834,2.3000000000000007,0.7343839383604255,1.9875030194782792,-1.0412849207035904,1
0.028367232782020267,2.899999999999982,2.400000000000001,0.7333357674555039,1.9869585421335143,-1.0424346016410817,1
0.030115777379568397,2.949999999999981,2.500000000000001,0.7163775290615,1.9864149065386951,-1.0172438193007567,1
0.031892614044578105,3.00999999999998,2.600000000000001,0.7205411726315408,1.985872111861809,-1.0270505679623356,1
0.033696770535258824,3.0699999999999785,2.700000000000001,0.7267850057245687,1.9853301572741389,-1.040227704279014,1
0.03552732622574872,3.1199999999999775,2.800000000000001,0.7173405413256769,1.9847890419421765,-1.0273837072118028,1
0.03738340760924742,3.1699999999999764,2.9000000000000012,0.7102084689283441,1.9842487650318998,-1.0182132211693398,1
0.03926418436366692,3.229999999999975,3.0000000000000013,0.7217343424379237,1.9837093257069762,-1.0403451039326002,1
0.04116886586195156,3.279999999999974,3.1000000000000014,0.7180350503048457,1.983170723131381,-1.0369982740252428,1
0.043096698090125285,3.329999999999973,3.2000000000000015,0.7159981462729216,1.9826329564674436,-1.0363962893083545,1
0.04504696089144705,3.379999999999972,3.3000000000000016,0.7154629640989936,1.98209602487691,-1.038295349553368,1
0.04701896551253525,3.419999999999971,3.4000000000000017,0.7007350907821909,1.9815599275189202,-1.01611037464819,1
0.049012052380752,3.46999999999997,3.5000000000000018,0.7029704429385016,1.9810246635531554,-1.0227278856257416,1
0.05102558912614829,3.519999999999969,3.600000000000002,0.7063443320684559,1.980490232136481,-1.0312574153254845,1
0.05305896877108575,3.559999999999968,3.700000000000002,0.6959655046518811,1.9799566324255775,-1.0162365116606404,1
0.05511160809388712,3.609999999999967,3.800000000000002,0.7014449136753866,1.9794238635779386,-1.0284328189937635,1
0.05718294616925582,3.649999999999966,3.900000000000002,0.693472196713449,1.978891924746094,-1.017445254381539,1
0.0592724429921185,3.699999999999965,4.000000000000002,0.7007677207573574,1.9783608150832628,-1.0327792784331769,1
0.061379578236952496,3.7399999999999642,4.100000000000002,0.6948127759304583,1.9778305337441764,-1.0252675972821965,1
0.06350385015362957,3.7799999999999634,4.200000000000003,0.6899019861605735,1.9773010798784167,-1.0194726966263719,1
0.0656447744981533,3.8199999999999625,4.3000000000000025,0.685942868032027,1.9767724526370443,-1.0152754682528142,1
0.0678018835890355,3.8699999999999615,4.400000000000002,0.696202256963256,1.9762446511693033,-1.0358578933781684,1
0.06997472541664396,3.9099999999999606,4.500000000000003,0.6937246303487032,1.975717674624239,-1.0342905774080453,1
0.07216286283361693,3.9499999999999598,4.600000000000003,0.6920202931897835,1.9751915221491316,-1.0340437920133323,1
0.07436587279660506,3.989999999999959,4.700000000000003,0.6910366920572405,1.9746661928900013,-1.0350366925975378,1
0.07658334565105711,4.019999999999959,4.8000000000000025,0.6780134478487798,1.9741416859945198,-1.0148344046707591,1
0.0788148845083331,4.059999999999958,4.900000000000003,0.6784427578614098,1.9736180006058235,-1.0182916473843586,1
0.08106010461212024,4.099999999999957,5.0,0.6794554738780076,1.9730951358682451,-1.0227753001256714,1
0.10418777946939599,4.4499999999999496,6.0,0.6589151152730569,1.9679114353831275,-1.012264255150875,1
0.1283326519608085,4.769999999999943,7.0,0.6475084011936019,1.962808852391017,-1.017056119869171,1
0.153247154859762,5.0599999999999365,8.0,0.6361816572413019,1.9577865185276986,-1.0209888034951584,1
0.17873598544672498,5.319999999999931,9.0,0.6204791562335237,1.952843559635579,-1.0154135367726178,1
0.2046420090518068,5.559999999999926,10.0,0.6062782022176476,1.9479790969919837,-1.0114517818529725,1
0.23083699229395854,5.789999999999921,11.0,0.5986577637403052,1.9431922484554067,-1.0196525402764114,1
0.25721518850229375,5.989999999999917,12.0,0.5807097648547124,1.938482129520769,-1.0056850982494734,1
0.2836887173267383,6.1899999999999125,13.0,0.5730311557009671,1.9338478542962203,-1.0119877058557158,1
0.31018413053612703,6.369999999999909,14.0,0.5604084235248712,1.9292885364056795,-1.0068553811996472,1
0.3366397940407242,6.539999999999905,15.0,0.5488864726543394,1.9248032898271075,-1.003030438707766,1
0.36300385041554817,6.699999999999902,16.0,0.5377307228868873,1.92039122966365,-0.9989966015423672,1
0.38923260576041646,6.859999999999898,17.0,0.5319522436942947,1.9160514728482554,-1.0063625992019862,1
0.4152892337863537,6.999999999999895,18.0,0.5198760317428336,1.9117831388067659,-0.9984116901847182,1
0.4411427221427726,7.139999999999892,19.0,0.5121377511298163,1.9075853500546467,-0.999743337111894,1
0.4667670064846091,7.269999999999889,20.0,0.5030588300127777,1.903457232755044,-0.9971017369550799,1
0.49214025249235216,7.389999999999887,21.0,0.4925595822054704,1.8993979172263422,-0.9901043824459299,1
0.5172442558120754,7.509999999999884,22.0,0.48515341738992024,1.8954065384098642,-0.9899716975520692,1
0.5420639371497852,7.629999999999882,23.0,0.4803762327675688,1.8914822362945367,-0.9958829495211639,1
0.5665869147764594,7.72999999999988,24.0,0.4692554116387611,1.8876241563105438,-0.9848131488800571,1
0.5908031407444997,7.839999999999877,25.0,0.46470524058822654,1.8838314496830182,-0.9901503245493375,1
0.6147045897739106,7.939999999999875,26.0,0.4579778321429754,1.8801032737574663,-0.9891815973140974,1
0.6382849921216955,8.029999999999873,27.0,0.44915801973545816,1.8764387922926717,-0.9818797047513281,1
0.6615396033041104,8.119999999999871,28.0,0.44214228738199907,1.8728371757283209,-0.9787775991145287,1
0.6844650049684698,8.20999999999987,29.0,0.4367005627655184,1.869297601424515,-0.9794688074956457,1
0.7070589321845917,8.289999999999868,30.0,0.42904872979493913,1.865819253875756,-0.973319354946947,1
