Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.039121312341558946,3.8199999999999625,1.5,0.7166395095801025,1.987324035413711,-1.0179208627333465,1
0.04299174125076996,3.9499999999999598,1.6,0.7252551960600782,1.9864794220450501,-1.0370169121523864,1
0.04695922818383055,4.059999999999958,1.7000000000000002,0.7123155153376034,1.9856368659106103,-1.0201649688679866,1
0.051018534790973354,4.179999999999955,1.8000000000000003,0.7180365605831526,1.9847963642423494,-1.0344882798209403,1
0.055164842749120424,4.289999999999953,1.9000000000000004,0.7153474976471836,1.9839579142598394,-1.03469156791078,1
0.05939369990828629,4.389999999999951,2.0000000000000004,0.7046385484127042,1.9831215131727848,-1.021268952991377,1
0.06370097593271713,4.489999999999949,2.1000000000000005,0.698128704753564,1.9822871581772903,-1.014777633372225,1
0.06808282530035124,4.599999999999946,2.2000000000000006,0.7065887941280501,1.981454846459507,-1.0339048103905857,1
0.07253565620901467,4.689999999999944,2.3000000000000007,0.6952081550076642,1.9806245751920302,-1.019022624047258,1
0.07705610413762262,4.789999999999942,2.400000000000001,0.6979533886787024,1.9797963415392477,-1.0283758152806122,1
0.08164100929225145,4.87999999999994,2.500000000000001,0.6923807815526463,1.9789701426509134,-1.0233313053057846,1
0.08628739709582951,4.9699999999999385,2.600000000000001,0.6893158668173487,1.9781459756694022,-1.0225707051256312,1
0.0909924613299248,5.0599999999999365,2.700000000000001,0.6884600210628747,1.9773238377251823,-1.025634676734636,1
0.09575354940398671,5.139999999999935,2.800000000000001,0.6796367160849903,1.9765037259360623,-1.0146426773828667,1
0.10056814938460135,5.229999999999933,2.9000000000000012,0.6826501875980776,1.9756856374140466,-1.0244977564150861,1
0.10543387864112186,5.309999999999931,3.0000000000000013,0.6776774948164834,1.9748695692566747,-1.0201976553730998,1
0.11034847366276045,5.3899999999999295,3.1000000000000014,0.6744425958828332,1.9740555185586635,-1.0189199686736043,1
0.11530978117371157,5.469999999999928,3.2000000000000015,0.6727668664246375,1.973243482394437,-1.0203927450856751,1
0.12031574995261912,5.549999999999926,3.3000000000000016,0.6725068122099896,1.972433457838739,-1.024379664346308,1
0.12536442371058912,5.619999999999925,3.4000000000000017,0.6646840413725809,1.9716254419518526,-1.0147048039774857,1
0.1304539345417924,5.699999999999923,3.5000000000000018,0.6669941221584075,1.9708194317865886,-1.0233100643894264,1
0.13558249705711056,5.769999999999921,3.600000000000002,0.6618128892722562,1.9700154243868442,-1.018303919430778,1
0.14074840306729766,5.83999999999992,3.700000000000002,0.6578669673626243,1.9692134167862005,-1.0154699138010144,1
0.1459500166972328,5.909999999999918,3.800000000000002,0.6550428878563865,1.9684134060134835,-1.0146431578208903,1
0.15118577003610645,5.979999999999917,3.900000000000002,0.6532459827904727,1.9676153890837478,-1.0156770708824916,1
0.1564541590184031,6.0499999999999154,4.000000000000002,0.6523970549493167,1.9668193630088733,-1.0184409424219436,1
0.16175373978235036,6.119999999999914,4.100000000000002,0.6524298106540812,1.966025324789567,-1.0228178682136693,1
0.16708312523769717,6.179999999999913,4.200000000000003,0.6455000878573729,1.96523327141936,-1.0142162371442385,1
0.17244098193326576,6.249999999999911,4.3000000000000025,0.6471822917199828,1.9644431998845406,-1.021645882136292,1
0.17782602717132984,6.30999999999991,4.400000000000002,0.6420052765617678,1.9636551071634523,-1.0162054830574248,1
0.1832370263391572,6.369999999999909,4.500000000000003,0.6376782405616203,1.9628689902258838,-1.0122768298891223,1
0.18867279037942056,6.439999999999907,4.600000000000003,0.6414547429237053,1.9620848460393958,-1.0236519772732184,1
0.19413217359160795,6.499999999999906,4.700000000000003,0.6385238040259112,1.9613026715570785,-1.022332702869343,1
0.19961407139941637,6.559999999999905,4.8000000000000025,0.6362783753452814,1.96052246372898,-1.0222735920002342,1
0.20511741837776692,6.6099999999999035,4.900000000000003,0.6276341045077355,1.9597442194996975,-1.0099041708402308,1
0.2106411864310381,6.669999999999902,5.0,0.6266987133107846,1.9589679358040957,-1.0122698145837863,1
0.2667993404252754,7.209999999999891,6.0,0.6056187955252709,1.951312249754863,-1.0116371672171491,1
0.32409050910552983,7.6899999999998805,7.0,0.5882538790783616,1.943849203236521,-1.0156341478385227,1
0.3819062593372299,8.109999999999872,8.0,0.5672377138988692,1.936575644733463,-1.0092631755317054,1
0.4397954770825138,8.489999999999863,9.0,0.5487038307025406,1.9294883851796596,-1.0052913176453584,1
0.49741950687367076,8.839999999999856,10.0,0.5336468429088016,1.922584208933028,-1.0065358786897336,1
0.5545225353036528,9.14999999999985,11.0,0.5153511511097226,1.9158598835504808,-0.9978565054639474,1
0.6109111265491789,9.439999999999843,12.0,0.5005603718515342,1.909312168464684,-0.9949856099321395,1
0.666439588927124,9.709999999999837,13.0,0.4875713090996505,1.9029378226771012,-0.9944064098879819,1
0.7209992305311793,9.959999999999832,14.0,0.47525929827366364,1.8967336115726718,-0.993589587889752,1
0.7745103040522399,10.189999999999827,15.0,0.46286639551859526,1.8906963129387604,-0.9906704806202589,1
0.8269158656024003,10.399999999999823,16.0,0.44988733245600665,1.8848227222742826,-0.984252190931006,1
0.8781770285057106,10.599999999999818,17.0,0.43887908175989104,1.8791096574550714,-0.9813690410032989,1
0.928269253754053,10.789999999999814,18.0,0.42923652272975815,1.8735539628222337,-0.9807062447579096,1
0.9771794235052985,10.96999999999981,19.0,0.42050793524175445,1.8681525127547634,-0.9812169399866555,1
1.0249035144860246,11.129999999999807,20.0,0.40979374784493244,1.8629022147697076,-0.9744007078020569,1
1.0714447361197794,11.289999999999804,21.0,0.4020272863075809,1.8578000122086662,-0.9749956256639982,1
1.1168120325916575,11.4299999999998,22.0,0.3919903669136051,1.8528428865455755,-0.9672395354113408,1
1.1610188724707056,11.569999999999798,23.0,0.38433178698992754,1.8480278593496675,-0.9655827462011053,1
1.2040822668326099,11.699999999999795,24.0,0.3764857906664489,1.8433519939536556,-0.9621114859669881,1
1.2460219708312592,11.819999999999792,25.0,0.3683635859854592,1.8388123968399197,-0.9564972557496472,1
1.28685983283712,11.93999999999979,26.0,0.36195123369200655,1.8344062187853212,-0.9554699672646605,1
1.3266192632149636,12.049999999999788,27.0,0.35501808344184477,1.8301306557843986,-0.9516189572552312,1
1.3653248003891076,12.159999999999785,28.0,0.3494734100039198,1.8259829497758804,-0.9516057750779083,1
1.4030017564411905,12.259999999999783,29.0,0.3432521779773747,1.8219603891911382,-0.9482731986108268,1
1.43967592779422,12.349999999999781,30.0,0.33635367796143706,1.8180603093461571,-0.9414964074908538,1
1.4753733594961336,12.43999999999978,31.0,0.33056346053868685,1.8142800926910017,-0.9378084265444477,1
1.510120153602173,12.529999999999777,32.0,0.3257492197332987,1.8106171689340607,-0.9369284007339536,1
1.54394231406195,12.609999999999776,33.0,0.32010567474699003,1.807069015053053,-0.9320908814436419,1
