Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011699870830468395,2.0899999999999994,1.5,0.7407598188089523,1.993247104006289,-1.0246247726863398,1
0.012901251600668935,2.159999999999998,1.6,0.7414355261351601,1.9927858552460462,-1.0283650256909123,1
0.014137240481030156,2.2299999999999964,1.7000000000000002,0.7479570822083771,1.9923252065996833,-1.0415167293667862,1
0.015406351370453411,2.289999999999995,1.8000000000000003,0.7347622918848068,1.9918651576688264,-1.0228733975308864,1
0.01670721901347273,2.3599999999999937,1.9000000000000004,0.7508394474971152,1.9914057080539183,-1.051404396410416,1
0.018038582896779072,2.4199999999999924,2.0000000000000004,0.7468805700241021,1.9909468573550337,-1.0477451814043959,1
0.019399274059413035,2.479999999999991,2.1000000000000005,0.746946722514621,1.9904886051684618,-1.0504844400122002,1
0.020788204130881727,2.52999999999999,2.2000000000000006,0.7283070793386678,1.990030951093111,-1.0228890289005674,1
0.02220435619120786,2.5899999999999888,2.3000000000000007,0.735119102568907,1.989573894723786,-1.0366713040791298,1
0.02364677702507289,2.6399999999999877,2.400000000000001,0.723558908121307,1.9891174356539245,-1.020302759190426,1
0.02511457052479863,2.6999999999999864,2.500000000000001,0.7354804527906753,1.9886615734779962,-1.0424962072761703,1
0.026606892059101016,2.7499999999999853,2.600000000000001,0.7292050262733816,1.9882063077852536,-1.0348548998788396,1
0.02812294356719144,2.7999999999999843,2.700000000000001,0.7254043678052529,1.9877516381673201,-1.0312011772050873,1
0.029661969326547712,2.849999999999983,2.800000000000001,0.7237746976913916,1.987297564215444,-1.0311080863224995,1
0.03122325225871581,2.899999999999982,2.9000000000000012,0.7240820639030794,1.9868440855170015,-1.03421251859029,1
0.03280611066252464,2.949999999999981,3.0000000000000013,0.7261419471291054,1.9863912016587877,-1.0402037897302074,1
0.03440989533224475,2.9899999999999802,3.1000000000000014,0.7116245278676206,1.985938912229037,-1.0185680866705484,1
0.036033987037230444,3.039999999999979,3.2000000000000015,0.716864936430244,1.9854872168099658,-1.0299579768688034,1
0.03767779421803556,3.089999999999978,3.3000000000000016,0.7234587841757045,1.9850361149869735,-1.043501521118617,1
0.03934075097865383,3.1299999999999772,3.4000000000000017,0.7138470103204744,1.9845856063429994,-1.0300399277780503,1
0.04102231526561906,3.1699999999999764,3.5000000000000018,0.7059107628232684,1.9841356904587883,-1.0191775127371783,1
0.042721967222971856,3.2199999999999753,3.600000000000002,0.7159980030097581,1.9836863669144074,-1.0387654016816281,1
0.044439207701687106,3.2599999999999745,3.700000000000002,0.7104898178599042,1.9832376352916115,-1.0320552256230078,1
0.0461735569492546,3.2999999999999736,3.800000000000002,0.70623081003346,1.98278949516629,-1.027383774181743,1
0.047924553351410104,3.3399999999999728,3.900000000000002,0.7031040580535476,1.9823419461179326,-1.0245950816093734,1
0.04969175235713844,3.379999999999972,4.000000000000002,0.701011710478208,1.981894987721058,-1.0235500851043582,1
0.051474725435215925,3.419999999999971,4.100000000000002,0.6998712216844182,1.981448619552001,-1.024124417529636,1
0.053273059163919695,3.45999999999997,4.200000000000003,0.6996128060552752,1.9810028411844502,-1.0262065329273575,1
0.055086354369614836,3.4999999999999694,4.3000000000000025,0.7001778037616746,1.9805576521913928,-1.029696111759382,1
0.0569142253366094,3.5399999999999685,4.400000000000002,0.7015162427701462,1.980113052146291,-1.0345026971187528,1
0.058756299101534064,3.569999999999968,4.500000000000003,0.688967121361185,1.979669040619116,-1.0153061005537398,1
0.06061221476712036,3.609999999999967,4.600000000000003,0.6917882885241208,1.979225617180342,-1.0227313264048012,1
0.06248162289129533,3.649999999999966,4.700000000000003,0.6952529285274093,1.9787827813992598,-1.0312366462000107,1
0.06436418491148276,3.6799999999999655,4.8000000000000025,0.6852439267416951,1.9783405328444512,-1.0162826945650545,1
0.0662595726174277,3.7199999999999647,4.900000000000003,0.6899174056704525,1.9778988710826544,-1.026953888055149,1
0.0681674676474229,3.749999999999964,5.0,0.6814277333671549,1.9774577956804973,-1.0145288385929607,1
0.08787048582744514,4.079999999999957,6.0,0.6686681084319763,1.9730791953625806,-1.0162962872556336,1
0.10853264588119187,4.379999999999951,7.0,0.6605593217079191,1.968758747210002,-1.0256076983622826,1
0.12994672915022454,4.649999999999945,8.0,0.6491091369157655,1.9644960031556247,-1.0280202153887772,1
0.15194782577913846,4.88999999999994,9.0,0.630554988416905,1.9602905074437755,-1.0159984556374648,1
0.17440195288418206,5.119999999999935,10.0,0.6211285581380747,1.956141797406744,-1.0203284510638742,1
0.1971985967664577,5.329999999999931,11.0,0.6085844311293354,1.9520494041843426,-1.0177069037692315,1
0.22024556281416963,5.5299999999999265,12.0,0.5997778953669308,1.9480128534174952,-1.021677942267479,1
0.24346527175252308,5.709999999999923,13.0,0.5853832330338004,1.944031665885662,-1.0133972159579083,1
0.2667920086749878,5.879999999999919,14.0,0.57245949959561,1.9401053581147973,-1.0070441497902793,1
0.2901698257903905,6.0499999999999154,15.0,0.5668130926845034,1.9362334429453807,-1.0153623429037089,1
0.31355090882281866,6.199999999999912,16.0,0.5539275756267769,1.932415430067699,-1.0073319448195757,1
0.3368942815945566,6.349999999999909,17.0,0.5466655256617968,1.9286508265246456,-1.010829400287687,1
0.3601647631736916,6.489999999999906,18.0,0.5379909511434507,1.9249391371834552,-1.0105188956529585,1
0.38333211748365176,6.619999999999903,19.0,0.5277342580994804,1.921279865178118,-1.0058484904204097,1
0.406370352146805,6.7499999999999005,20.0,0.5213277904212302,1.917672512328457,-1.009392104281999,1
0.4292571348628875,6.869999999999898,21.0,0.5127884485010918,1.9141165795291128,-1.0073148373998853,1
0.4519733035513646,6.979999999999896,22.0,0.5021409434138411,1.910611567115028,-0.9994118994125056,1
0.4745024521513325,7.089999999999893,23.0,0.4944007837621243,1.907156975206719,-0.997823722594291,1
0.4968305781796004,7.199999999999891,24.0,0.48914036092740054,1.9037523040316018,-1.0018232881894649,1
0.5189457810922372,7.299999999999889,25.0,0.48132997679010725,1.9003970542263804,-0.9988792189116678,1
0.5408380028633979,7.399999999999887,26.0,0.47562403344419796,1.8970907271169137,-1.0007263365546426,1
0.5624988037732523,7.489999999999885,27.0,0.46732412112172983,1.893832824985061,-0.9952956624712295,1
0.583921167909305,7.579999999999883,28.0,0.4608530702082936,1.8906228513156824,-0.9940489173025333,1
0.605099333846317,7.659999999999881,29.0,0.45182230412955193,1.8874603110242039,-0.9853214889087243,1
0.6260286466475705,7.749999999999879,30.0,0.44845381072848245,1.8843447106752693,-0.9914236910381153,1
0.6467054282272611,7.8299999999998775,31.0,0.4423677320911429,1.8812755586827776,-0.9896490406430056,1
0.6671268634753343,7.909999999999876,32.0,0.43756240295304044,1.878252365494676,-0.9909688155947947,1
0.687290899867276,7.979999999999874,33.0,0.43012277538823895,1.8752746437717884,-0.9843635376291666,1
0.7071961589822209,8.049999999999873,34.0,0.4238744337326323,1.8723419085444222,-0.9805857178408177,1
0.7268418581186196,8.119999999999871,35.0,0.41868733726342977,1.8694536773666433,-0.9794066961904595,1
0.7462277409071179,8.18999999999987,36.0,0.4144541756043381,1.8666094704543288,-0.9806255848427363,1
0.7653540157112428,8.249999999999869,37.0,0.4076516440019698,1.8638088108140831,-0.9737344213486816,1
0.784221300859476,8.319999999999867,38.0,0.40512004330580503,1.86105122436316,-0.9793150751302859,1
0.8028305758950061,8.379999999999866,39.0,0.39999381122159855,1.8583362400401606,-0.9766513245853861,1
0.8211831381793356,8.439999999999864,40.0,0.3956276433608731,1.8556633899042785,-0.975926306472787,1
0.8392805640886036,8.489999999999863,41.0,0.38879396466815574,1.8530322092315412,-0.9670314461115366,1
0.8571246744446777,8.549999999999862,42.0,0.38580125610649457,1.8504422365983857,-0.969871049496368,1
0.8747175035758901,8.599999999999861,43.0,0.38034498623079693,1.8478930139605634,-0.9644645960032618,1
0.8920612716613068,8.65999999999986,44.0,0.3785000949245142,1.8453840867242375,-0.9704171644144679,1
0.9091583599731666,8.709999999999859,45.0,0.37419726838492684,1.84291500381096,-0.9680661579091381,1
0.9260112887269228,8.749999999999858,46.0,0.3675570901546533,1.8404853177157297,-0.9575351343930005,1
0.9426226971951989,8.799999999999857,47.0,0.36432767622058015,1.8380945845612497,-0.9580081887997187,1
0.9589953259783575,8.849999999999856,48.0,0.36155012084405286,1.8357423641429056,-0.9597372417196126,1
0.9751320010191344,8.889999999999855,49.0,0.3564619621463655,1.8334282199728886,-0.9532375347003812,1
0.9910356193421096,8.939999999999854,50.0,0.3545252602776719,1.8311517193165816,-0.9573203519671907,1
1.006709136243125,8.979999999999853,51.0,0.3503004899597337,1.828912433225643,-0.9531572689452632,1
1.022155553844717,9.019999999999852,52.0,0.3464843784821674,1.8267099365656412,-0.9500966228667855,1
1.037377910805089,9.059999999999851,53.0,0.3430466261410991,1.8245438080410306,-0.9480777996631671,1
1.0523792731372803,9.09999999999985,54.0,0.3399603920390043,1.822413630215134,-0.9470450990947321,1
1.0671627259821512,9.13999999999985,55.0,0.33720184232958483,1.8203189895270078,-0.9469472586138776,1
1.0817313662459354,9.179999999999849,56.0,0.33474976849686927,1.8182594763050102,-0.9477370311727922,1
1.09608829606367,9.209999999999848,57.0,0.33017039104216545,1.8162346847762234,-0.9403818500048882,1
1.110236616905709,9.249999999999847,58.0,0.3282996575791494,1.8142442130744196,-0.9428566746631815,1
1.124179424379522,9.279999999999847,59.0,0.32433338353771335,1.8122876632438645,-0.9371970098731948,1
1.137919803560527,9.309999999999846,60.0,0.3206639735078554,1.8103646412413847,-0.932348541458877,1
1.1514608249159053,9.349999999999845,61.0,0.3195426869268358,1.8084747569346662,-0.9370709133928006,1
1.164805540612021,9.379999999999844,62.0,0.3163744526097551,1.8066176240997498,-0.9336822704926755,1
1.1779569812911845,9.409999999999844,63.0,0.31345090976079576,1.8047928604154229,-0.9309951789059987,1
1.1909181532564934,9.439999999999843,64.0,0.3107569695499956,1.8030000874553767,-0.9289771356069978,1
1.2036920359232608,9.469999999999843,65.0,0.30827895187861637,1.8012389306792957,-0.9275978279054125,1
1.2162815796962547,9.499999999999842,66.0,0.30600443259562005,1.7995090194210033,-0.9268289564262029,1
1.228689704026717,9.519999999999841,67.0,0.301817280094195,1.7978099868759203,-0.9180766157468432,1
1.2409192957609083,9.54999999999984,68.0,0.29993713516008647,1.796141470086424,-0.9184819005498381,1
1.2529732077799982,9.57999999999984,69.0,0.29822771329672165,1.7945031099256818,-0.9194213127446076,1
1.264854257723532,9.59999999999984,70.0,0.29465011843614214,1.7928945510804024,-0.912410346542808,1
1.2765652270256458,9.62999999999984,71.0,0.2932724660833387,1.7913154420320425,-0.9143796740105432,1
1.2881088600634838,9.649999999999839,72.0,0.2900570915265106,1.7897654350370267,-0.9084236381650015,1
1.2994878634363634,9.679999999999838,73.0,0.2889768481717721,1.788244186105613,-0.9113398469576575,1
1.3107049054375346,9.699999999999838,74.0,0.2860855694096468,1.7867513549799616,-0.9063536351431649,1
1.3217626156212845,9.719999999999837,75.0,0.28335715200794964,1.7852866051111393,-0.9018412887983558,1
1.3326635844662207,9.749999999999837,76.0,0.28267432298619166,1.7838496036350329,-0.9060515619532736,1
1.3434103632109153,9.769999999999836,77.0,0.2802218687021395,1.7824400213482272,-0.9023974694054717,1
1.3540054636707102,9.789999999999836,78.0,0.27790877134324515,1.7810575326819014,-0.8991638351026641,1
1.3644513582293787,9.809999999999835,79.0,0.27572787178380054,1.7797018156760822,-0.8963343027614228,1
1.3747504798633348,9.829999999999835,80.0,0.27367254278751185,1.7783725519528306,-0.8938934119501343,1
1.3849052222426004,9.849999999999834,81.0,0.27173664201982106,1.7770694266889984,-0.8918265391033984,1
1.3949179398570974,9.869999999999834,82.0,0.269914469991833,1.775792128587757,-0.8901198431583643,1
1.4047909482792738,9.889999999999834,83.0,0.2682007322730957,1.774540349851466,-0.8887602151809393,1
1.414526524369209,9.909999999999833,84.0,0.2665905055844295,1.7733137861518857,-0.8877352319854501,1
1.4241269065713034,9.919999999999833,85.0,0.263354311974626,1.772112136600935,-0.8790075292563548,1
1.4335942952872045,9.939999999999833,86.0,0.2619509561427087,1.7709351037223893,-0.8786379339555779,1
1.4429308531790468,9.959999999999832,87.0,0.26063741800264156,1.7697823934203698,-0.8785683520028473,1
1.45213870561892,9.979999999999832,88.0,0.25941002204003266,1.7686537149510169,-0.8787887407897734,1
1.4612199410600915,9.989999999999831,89.0,0.25660282101194004,1.7675487808908394,-0.8713569785760311,1
1.4701766114904402,10.009999999999831,90.0,0.2555475930757575,1.7664673071066639,-0.8721458863539067,1
1.4790107328909436,10.01999999999983,91.0,0.2529387087335483,1.7654090127251418,-0.8653123145333304,1
