Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028918277391903276,3.289999999999974,1.5,0.7311892214904321,1.9847881828109213,-1.0317639868045883,1
0.031791909602292924,3.3899999999999717,1.6,0.7203769031352918,1.9837744291147839,-1.0179999450220978,1
0.034738404160782145,3.4899999999999696,1.7000000000000002,0.7159938401471773,1.9827635064354818,-1.0147557606713886,1
0.037753875664567324,3.5899999999999674,1.8000000000000003,0.7168669952066513,1.9817554074628234,-1.0202907856940036,1
0.0408347508431791,3.6899999999999653,1.9000000000000004,0.7222162941495567,1.9807501248997201,-1.0332603300852934,1
0.043977728390374976,3.7799999999999634,2.0000000000000004,0.7170419452252494,1.979747651462997,-1.0286703093105123,1
0.04717974587207451,3.8699999999999615,2.1000000000000005,0.7157972333385987,1.9787479798852288,-1.0306031486234946,1
0.05043795218704408,3.9499999999999598,2.2000000000000006,0.7044458089999123,1.9777511029099448,-1.01540527546798,1
0.05374968437942806,4.039999999999958,2.3000000000000007,0.7097317098270799,1.9767570132973604,-1.0283763005988307,1
0.05711244800544398,4.119999999999957,2.400000000000001,0.7046914901488048,1.9757657038182561,-1.0237865946055233,1
0.06052390029746631,4.199999999999955,2.500000000000001,0.7023889113575502,1.974777167262143,-1.0238089780768058,1
0.06398183570909956,4.279999999999953,2.600000000000001,0.7024946152241048,1.9737913964324256,-1.0279285889520418,1
0.06748417338537432,4.349999999999952,2.700000000000001,0.6927532643216175,1.9728083841403445,-1.015059597279249,1
0.07102894616504868,4.42999999999995,2.800000000000001,0.697071981426274,1.97182812321946,-1.0264462547743818,1
0.07461429101697024,4.4999999999999485,2.9000000000000012,0.6915660872095692,1.9708506065146876,-1.0208015124808567,1
0.07823844056522716,4.569999999999947,3.0000000000000013,0.687980029137267,1.9698758268847405,-1.0184226994908647,1
0.08189971558056597,4.6399999999999455,3.1000000000000014,0.6861065334927077,1.968903777203911,-1.0190034870084723,1
0.08559651831114004,4.709999999999944,3.2000000000000015,0.6857801472010043,1.9679344503604166,-1.0222789786318063,1
0.08932732651064812,4.7799999999999425,3.3000000000000016,0.6868687027304787,1.9669678392578673,-1.0280190097329214,1
0.09309068809880086,4.839999999999941,3.4000000000000017,0.6787343795586889,1.9660039368123055,-1.0174917234967709,1
0.09688521631147057,4.89999999999994,3.5000000000000018,0.6721505556589498,1.9650427359594347,-1.0095416428220787,1
0.10070958540250055,4.9699999999999385,3.600000000000002,0.6769681497478618,1.9640842296417598,-1.0219441028320964,1
0.10456252661344244,5.029999999999937,3.700000000000002,0.6728109980298038,1.9631284108279108,-1.018293592882854,1
0.10844282468857658,5.089999999999936,3.800000000000002,0.6698147905027705,1.9621752724894146,-1.0166710012348166,1
0.11234931452147318,5.149999999999935,3.900000000000002,0.6678799866723631,1.9612248076195233,-1.0169269626295265,1
0.11628087820205665,5.209999999999933,4.000000000000002,0.6669233292909647,1.960277009224961,-1.0189282971668645,1
0.12023644225869189,5.269999999999932,4.100000000000002,0.6668751094248616,1.9593318703299079,-1.022555904409844,1
0.12421497517979167,5.319999999999931,4.200000000000003,0.6584581969485827,1.958389383967807,-1.0109272145041548,1
0.1282154850471376,5.37999999999993,4.3000000000000025,0.6601162188068739,1.9574495431920054,-1.0176528230271755,1
0.13223701742628408,5.429999999999929,4.400000000000002,0.6535702634274712,1.9565123410696292,-1.009288674293413,1
0.13627865338843004,5.489999999999927,4.500000000000003,0.6567011000748304,1.955577770681927,-1.0187221934111235,1
0.14033950766591125,5.539999999999926,4.600000000000003,0.6517492593684612,1.9546458251269703,-1.0132244327638815,1
0.14441872696932376,5.589999999999925,4.700000000000003,0.6475908011042987,1.953716497516224,-1.0091185769993702,1
0.14851548839175138,5.639999999999924,4.8000000000000025,0.6441643016381968,1.9527897809776744,-1.006320359380103,1
0.15262899794394844,5.699999999999923,4.900000000000003,0.6497532135089467,1.9518656686543976,-1.020368894147617,1
0.15675848918511118,5.749999999999922,5.0,0.647531474378843,1.9509441537038401,-1.0198190150707456,1
0.19878112845690224,6.209999999999912,6.0,0.6235502261379801,1.9418703654432232,-1.0093063443318566,1
0.2417226671062597,6.619999999999903,7.0,0.6052222662457306,1.9330489024900466,-1.0069837707527718,1
0.2851266735626127,6.979999999999896,8.0,0.5844402753824525,1.9244731777394906,-0.9971485556300941,1
0.3286530875296396,7.309999999999889,9.0,0.5686773993553588,1.9161367599548744,-0.9953175584762595,1
0.3720451784711858,7.609999999999882,10.0,0.5539554416202052,1.9080333740141489,-0.9936756188640901,1
0.4151077330505325,7.879999999999876,11.0,0.5380099797163381,1.900156900479211,-0.9872859321993459,1
0.4576919765502483,8.129999999999871,12.0,0.524106965239643,1.8925013746452228,-0.9835318816994032,1
0.49968478215132217,8.359999999999866,13.0,0.5107581830191468,1.8850609850946727,-0.9792375118537286,1
0.5410007387461753,8.579999999999862,14.0,0.5010677077577839,1.877830071894326,-0.9821273756026083,1
0.5815761955861343,8.779999999999857,15.0,0.48992901613903445,1.87080312444368,-0.9800345639166925,1
0.6213647140602383,8.959999999999853,16.0,0.47698774658131327,1.8639747790823142,-0.9718083081563604,1
0.6603335456503011,9.12999999999985,17.0,0.4655754041457592,1.8573398164815378,-0.9658789888330086,1
0.6984608731397057,9.289999999999846,18.0,0.4551237081530587,1.8508931588606254,-0.9610117213308411,1
0.7357336288688293,9.449999999999843,19.0,0.44844771936947636,1.8446298670780348,-0.9651376300389527,1
0.7721457556112227,9.58999999999984,20.0,0.43862748737429624,1.838545137615704,-0.959483138339845,1
0.8076968108734534,9.719999999999837,21.0,0.42880162818346335,1.8326342994951736,-0.9524990441811756,1
0.8423908404873174,9.849999999999834,22.0,0.4216778535611097,1.826892811147024,-0.9521204648231418,1
0.8762354654070291,9.969999999999832,23.0,0.41402967662329404,1.8213162572394344,-0.9491968797857335,1
0.9092411382254567,10.07999999999983,24.0,0.40577212409106267,1.815900345511588,-0.9433943458011471,1
0.9414205362723918,10.179999999999827,25.0,0.3968528476583493,1.8106409035926663,-0.9344405284718236,1
0.972788064733667,10.279999999999825,26.0,0.3897591960597893,1.8055338758480985,-0.9300918328244694,1
1.0033594492485052,10.379999999999823,27.0,0.38423765945014626,1.80057532024706,-0.9298548967235323,1
1.0331514014879488,10.469999999999821,28.0,0.37769266870134893,1.7957614052617323,-0.9255086448239065,1
1.0621813444775234,10.54999999999982,29.0,0.37014194355233526,1.7910884068086004,-0.916946608044872,1
1.090467186939972,10.639999999999818,30.0,0.36611309187134833,1.7865527052437267,-0.9193230294687715,1
1.118027138237785,10.709999999999816,31.0,0.3586865236989703,1.78215078240239,-0.9094561183303882,1
1.144879556749082,10.789999999999814,32.0,0.35449701417653745,1.7778792186987338,-0.9099402757843271,1
1.1710428259432815,10.859999999999813,33.0,0.34908401915026216,1.7737346902876847,-0.9055092920016132,1
1.196535253626921,10.919999999999812,34.0,0.34249716042054024,1.7697139662805936,-0.8961499869706913,1
1.221374990167802,10.98999999999981,35.0,0.3387637139149577,1.7658139060361213,-0.896379604834189,1
1.2455799628208457,11.049999999999809,36.0,0.3337670638117078,1.7620314565071808,-0.8914178002260305,1
1.2691678232540988,11.109999999999808,37.0,0.3294660827553353,1.7583636496596282,-0.8884215031322504,1
1.2921559062367651,11.159999999999807,38.0,0.32392480316789574,1.7548075999533512,-0.8801475828484444,1
1.3145611975171352,11.209999999999805,39.0,0.3190243430037959,1.7513605018930756,-0.8736533226372809,1
1.3364003094023704,11.269999999999804,40.0,0.3164863890201888,1.7480196276456597,-0.8757804866931687,1
1.357689462872015,11.309999999999803,41.0,0.31089849617623855,1.744782324718564,-0.8654726575291447,1
1.3784444748722042,11.359999999999802,42.0,0.30757098812211353,1.7416460137111487,-0.8635552680664411,1
1.3986807501439609,11.399999999999801,43.0,0.3029922676132988,1.7386081861260267,-0.8561179251936202,1
1.4184132767828903,11.4499999999998,44.0,0.30051891955869825,1.7356664022425794,-0.8567767289334101,1
1.4376566246892553,11.4899999999998,45.0,0.29677818310557913,1.7328182890584674,-0.851824216383164,1
1.4564249466859835,11.529999999999799,46.0,0.2934192871770833,1.7300615382866442,-0.8480124597625158,1
1.4747319815399653,11.559999999999798,47.0,0.28884273712648656,1.7273939044173467,-0.8386020638758989,1
1.492591058747313,11.599999999999797,48.0,0.2861792067461104,1.7248132028357122,-0.8368893320572186,1
1.510015104655464,11.629999999999797,49.0,0.2822960232692346,1.7223173079975034,-0.8295225624878126,1
1.5270166495696686,11.669999999999796,50.0,0.2802208114578395,1.7199041516628708,-0.8296507112643061,1
1.5436078358099539,11.699999999999795,51.0,0.276926392479685,1.7175717211822576,-0.8240808029350271,1
1.5598004263461163,11.729999999999794,52.0,0.2739058008615196,1.7153180578372287,-0.819346940758372,1
1.5756058139408677,11.759999999999794,53.0,0.27113864250628983,1.7131412552325103,-0.8153994915887093,1
1.5910350307173822,11.789999999999793,54.0,0.26860668143223676,1.7110394577378245,-0.8121928655823787,1
1.606098757763443,11.809999999999793,55.0,0.26491150070053454,1.7090108589807704,-0.8032979010999142,1
1.6208073351800136,11.839999999999792,56.0,0.26281848833217614,1.7070537003843813,-0.8014761870068332,1
1.6351707718971733,11.859999999999792,57.0,0.25957247472247746,1.7051662697534355,-0.7939503198739664,1
1.649198755696625,11.889999999999791,58.0,0.2578595748367262,1.7033468999039993,-0.7933632765338816,1
1.6629006630292367,11.90999999999979,59.0,0.2550035097166606,1.7015939673368665,-0.7870601678149209,1
1.6762855689310778,11.92999999999979,60.0,0.2523331775402882,1.6999058909533484,-0.7813347776961017,1
1.689362256527939,11.94999999999979,61.0,0.24983626549332016,1.698281130811123,-0.7761564039847588,1
1.7021392266675266,11.96999999999979,62.0,0.24750157901222558,1.6967181869207548,-0.7714965264873912,1
1.7146247071023468,11.989999999999789,63.0,0.24531891956607643,1.6952155980788728,-0.7673286218441744,1
1.7268266616896875,12.009999999999788,64.0,0.24327897801717535,1.6937719407403002,-0.7636279963763806,1
1.7387527992029133,12.029999999999788,65.0,0.2413732414322525,1.6923858279243023,-0.7603716354554613,1
1.7504105819961133,12.039999999999788,66.0,0.23840221417625046,1.691055908156372,-0.75144704022111,1
1.7618072344245554,12.059999999999787,67.0,0.23675364123161585,1.6897808644436234,-0.7490354999558393,1
1.7729497510067238,12.079999999999787,68.0,0.23521693607912497,1.6885594132824064,-0.7470068061786053,1
1.7838449043433184,12.089999999999787,69.0,0.23263395845125395,1.6873903036972253,-0.7393168840191575,1
1.7944992528298904,12.109999999999786,70.0,0.23131259405265542,1.6862723163112014,-0.7380184850343423,1
1.80491914802443,12.119999999999786,71.0,0.22895847286193155,1.6852042624429613,-0.7310669137779184,1
1.8151107418967625,12.129999999999786,72.0,0.22671685581095938,1.6841849832354765,-0.7244713629017616,1
1.8250799937753195,12.149999999999785,73.0,0.22567977570625544,1.683213348810709,-0.7241547177786116,1
1.834832677033226,12.159999999999785,74.0,0.2236312390313394,1.6822882574497073,-0.7182013209493319,1
1.8443743856035089,12.169999999999785,75.0,0.22167821740005753,1.681408634800513,-0.7125586906109038,1
1.853710540229728,12.179999999999785,76.0,0.21981561972726055,1.6805734331095092,-0.7072131719360002,1
1.862846394507272,12.189999999999785,77.0,0.2180387169011858,1.6797816304772188,-0.7021518960873865,1
1.8717870407106476,12.199999999999784,78.0,0.21634311044757737,1.6790322301372664,-0.6973627260663702,1
1.8805374153785175,12.209999999999784,79.0,0.21472470439862706,1.6783242597561336,-0.6928342069516653,1
1.8891023047917916,12.219999999999784,80.0,0.21317967994399314,1.6776567707593772,-0.6885555199601157,1
1.8974863501287176,12.229999999999784,81.0,0.2117044726192133,1.6770288376724884,-0.6845164402651427,1
1.9056940525005026,12.239999999999783,82.0,0.21029575168341008,1.6764395574854138,-0.680707297990842,1
1.9137297778210656,12.249999999999783,83.0,0.20895040145906987,1.6758880490379215,-0.677118942163758,1
1.9215977614350865,12.259999999999783,84.0,0.2076655044430391,1.6753734524202635,-0.6737427074681319,1
1.9293021126274963,12.259999999999783,85.0,0.20546286743154596,1.674894928395171,-0.6648404218371895,1
1.9368468189370873,12.269999999999783,86.0,0.20429814787189102,1.6744516578358335,-0.6618772335002692,1
1.9442357503238747,12.279999999999783,87.0,0.20318582291923248,1.6740428411817834,-0.6591022217940496,1
1.951472663180037,12.279999999999783,88.0,0.20117475867109788,1.6736676979112666,-0.6508250442710861,1
1.958561204168339,12.289999999999782,89.0,0.20016686981745094,1.673325466027817,-0.6484171183114893,1
1.9655049139603864,12.299999999999782,90.0,0.19920472121805854,1.6730154015654146,-0.6461769303212437,1
1.9723072308315042,12.299999999999782,91.0,0.1973609500596735,1.6727367781084577,-0.6384568602278518,1
1.9789714940496883,12.309999999999782,92.0,0.196490155119857,1.672488886320337,-0.6365443612712829,1
1.9855009472400549,12.309999999999782,93.0,0.19474988702405005,1.672271033494068,-0.6291688032124523,1
1.9918987415546632,12.319999999999782,94.0,0.1939627511119064,1.6720825431108197,-0.6275605180810853,1
1.998167938760023,12.319999999999782,95.0,0.19231752184160336,1.6719227544144073,-0.6205052396287898,1
2.004311514200255,12.329999999999782,96.0,0.19160719858398886,1.6717910219976355,-0.6191798866443321,1
2.0103323596197145,12.329999999999782,97.0,0.19004944277924718,1.6716867153979291,-0.6124228493297319,1
2.0162332859534446,12.339999999999781,98.0,0.18940982172791151,1.6716092187114735,-0.6113610984585782,1
2.0220170259423655,12.339999999999781,99.0,0.18793275691461608,1.6715579302120478,-0.6048822210160125,1
2.0276862366867396,12.339999999999781,100.0,0.18649792074591312,1.6715322619840776,-0.5985431870870284,1
2.0332435021353987,12.349999999999781,101.0,0.1859558965626678,1.6715316395695115,-0.5978474337012285,1
2.0386913353862,12.349999999999781,102.0,0.18459260215334167,1.6715555016149932,-0.5917592898493513,1
2.044032181028457,12.349999999999781,103.0,0.18326694739699897,1.6716032995421057,-0.585797683395523,1
2.049268417284024,12.359999999999781,104.0,0.18281149515711087,1.671674497215026,-0.585432418325242,1
2.054402358188001,12.359999999999781,105.0,0.18154955735235176,1.6717685706299372,-0.5796978463623428,1
2.0594362555582064,12.359999999999781,106.0,0.18032131465616663,1.671885007600664,-0.5740781310818288,1
2.064372301033059,12.359999999999781,107.0,0.179125505965084,1.6720233074654212,-0.5685695904994297,1
2.069212627916512,12.359999999999781,108.0,0.17796093154579082,1.6721829807916198,-0.5631686955159805,1
2.0739593130279577,12.36999999999978,109.0,0.1776307873311539,1.6723635490955946,-0.5632896362944484,1
2.078614378458165,12.36999999999978,110.0,0.1765190069803726,1.6725645445671296,-0.5580818863401693,1
2.083179793282141,12.36999999999978,111.0,0.17543537290366676,1.672785509804996,-0.5529723242007998,1
2.0876574751933243,12.36999999999978,112.0,0.17437888970093504,1.6730259975562647,-0.5479579519831246,1
2.092049292077239,12.36999999999978,113.0,0.17334860776007385,1.6732855704633576,-0.5430358910335984,1
2.0963570635452053,12.36999999999978,114.0,0.17234362067001227,1.6735638008206986,-0.5382033762360241,1
2.100582562430111,12.36999999999978,115.0,0.17136306280410527,1.6738602703390901,-0.5334577506085232,1
2.1047275161722885,12.37999999999978,116.0,0.1711740872664434,1.6741745699097363,-0.534143474998525,1
2.1087936082181677,12.37999999999978,117.0,0.17023471572904406,1.6745062993827264,-0.5295537544152713,1
2.1127824793300762,12.37999999999978,118.0,0.1693175367953064,1.6748550673462703,-0.5250437859668131,1
2.1166957288773456,12.37999999999978,119.0,0.16842182192041336,1.6752204909150816,-0.5206112907474483,1
2.120534916071781,12.37999999999978,120.0,0.16754687367844984,1.6756021955242981,-0.5162540754341163,1
2.1243015611545686,12.37999999999978,121.0,0.16669202413171505,1.6759998147267603,-0.5119700284305582,1
2.1279971465439163,12.37999999999978,122.0,0.16585663330101016,1.676412989996618,-0.5077571162118808,1
2.131623117966395,12.37999999999978,123.0,0.16504008772431633,1.6768413705415504,-0.5036133798330802,1
2.135180885527524,12.37999999999978,124.0,0.16424179910849138,1.6772846131167627,-0.4995369316442486,1
