Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.036580995157820394,3.699999999999965,1.5,0.7291129582576574,1.9890988157187575,-1.036225396130683,1
0.04021407981942101,3.8099999999999627,1.6,0.714436065349865,1.988370264386712,-1.0164538661750477,1
0.04394011085955333,3.92999999999996,1.7000000000000002,0.7200730129616182,1.9876432735886906,-1.0304924766659083,1
0.047754240783983305,4.039999999999958,1.8000000000000003,0.7169935402096501,1.986917842000735,-1.0299370207172482,1
0.0516520101482915,4.149999999999956,1.9000000000000004,0.7185445880577211,1.9861939682930894,-1.037092702165325,1
0.055629297663150265,4.249999999999954,2.0000000000000004,0.7113160122051232,1.9854716511202928,-1.0295156002539478,1
0.059682279020835734,4.349999999999952,2.1000000000000005,0.7080733461224509,1.984750889125546,-1.0285648430061065,1
0.06380739262763421,4.4499999999999496,2.2000000000000006,0.7082361077660279,1.9840316809401635,-1.0333573097617499,1
0.06800131078485798,4.539999999999948,2.3000000000000007,0.6996830550619277,1.983314025183658,-1.023264431200907,1
0.07226091523713551,4.629999999999946,2.400000000000001,0.6942483128120567,1.982597920464565,-1.0183729643683408,1
0.07658327628691222,4.719999999999944,2.500000000000001,0.6914983457769307,1.9818833653778367,-1.018068737825038,1
0.08096563474511982,4.809999999999942,2.600000000000001,0.6911048207464707,1.9811703585119258,-1.0218395902431838,1
0.08540538639869791,4.89999999999994,2.700000000000001,0.6928184572589733,1.9804588984377731,-1.0292552163768396,1
0.08990006833532356,4.979999999999938,2.800000000000001,0.6860322299916085,1.9797489837180562,-1.021833437462674,1
0.09444734701642718,5.0599999999999365,2.9000000000000012,0.6813210019626749,1.9790406129056681,-1.0179408315134058,1
0.09904500775090479,5.139999999999935,3.0000000000000013,0.678443911792908,1.9783337845431694,-1.0172331869331266,1
0.10369094539449511,5.219999999999933,3.1000000000000014,0.6772095536278385,1.9776284971599714,-1.0194142797303944,1
0.10838315602942318,5.299999999999931,3.2000000000000015,0.6774654818324817,1.976924749275023,-1.0242278773331563,1
0.11311972952449326,5.36999999999993,3.3000000000000016,0.6697212743962206,1.976222539400893,-1.0147110211823633,1
0.11789884294512837,5.449999999999928,3.4000000000000017,0.6726758046571008,1.975521866035333,-1.0243467234988237,1
0.12271875451217387,5.519999999999927,3.5000000000000018,0.6676999319985479,1.9748227276686043,-1.0197065329949704,1
0.1275777982212522,5.589999999999925,3.600000000000002,0.6640173039992814,1.9741251227799617,-1.0173306596939926,1
0.13247437893140412,5.659999999999924,3.700000000000002,0.6615078288119801,1.9734290498390599,-1.01704245320287,1
0.13740696791052556,5.729999999999922,3.800000000000002,0.6600718083352164,1.972734507305986,-1.0186853785787746,1
0.14237409877308088,5.799999999999921,3.900000000000002,0.6596263322872521,1.9720414936315285,-1.0221202666407994,1
0.14737436377498112,5.869999999999919,4.000000000000002,0.6601023711420966,1.9713500072565344,-1.0272230008615442,1
0.15240641040826708,5.929999999999918,4.100000000000002,0.653188757020452,1.970660046612546,-1.0187336369959237,1
0.15746893827445435,5.9999999999999165,4.200000000000003,0.6553855225824023,1.9699716101222802,-1.0269895779663483,1
0.16256069621274538,6.059999999999915,4.3000000000000025,0.6502991115666144,1.9692846961992665,-1.0217716106036379,1
0.16768047964892374,6.119999999999914,4.400000000000002,0.6460992380134489,1.968599303247781,-1.018117364958851,1
0.17282712813295192,6.179999999999913,4.500000000000003,0.6427137752612929,1.9679154296640413,-1.0159262683585943,1
