Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0040567419335236325,1.2400000000000009,1.5,0.7712925862788385,1.9954662356314214,-1.0564913381257988,1
0.004487698837707913,1.280000000000001,1.6,0.7593811017622064,1.9951479360497832,-1.0394211020478576,1
0.004932035338555555,1.320000000000001,1.7000000000000002,0.754400448577076,1.9948299133470708,-1.0333831719655995,1
0.005389231010148389,1.360000000000001,1.8000000000000003,0.755369524801294,1.9945121673575883,-1.036451586738339,1
0.00585880928649013,1.400000000000001,1.9000000000000004,0.7611254029369152,1.9941946979172034,-1.0471494320855528,1
0.00634033143134995,1.440000000000001,2.0000000000000004,0.771163602698974,1.9938775048617567,-1.0643256610636627,1
0.006833391622592274,1.470000000000001,2.1000000000000005,0.745201193611607,1.9935605880244298,-1.0250459696711867,1
0.007337612882462958,1.5100000000000011,2.2000000000000006,0.762292514313802,1.9932439472427181,-1.0537168335269738,1
0.00785264370585266,1.5400000000000011,2.3000000000000007,0.7446122776343093,1.9929275823510697,-1.027282044182513,1
0.008378155206542016,1.5800000000000012,2.400000000000001,0.7671914530153988,1.9926114931858099,-1.0645168904869975,1
0.008913838710779774,1.6100000000000012,2.500000000000001,0.7555614609453885,1.9922956795805973,-1.0479149586946381,1
0.009459403687937509,1.6400000000000012,2.600000000000001,0.7470801471160387,1.991980141370025,-1.0360389027858539,1
0.010014575972862374,1.6700000000000013,2.700000000000001,0.7413066674501166,1.99166487839054,-1.0283401476680147,1
0.010579096236954836,1.7000000000000013,2.800000000000001,0.7378710634262696,1.9913498904753992,-1.02435620701789,1
0.01115271864020496,1.7300000000000013,2.9000000000000012,0.736482353321266,1.9910351774592046,-1.0236945347938777,1
0.011735209658051204,1.7600000000000013,3.0000000000000013,0.736940692920436,1.990720739177579,-1.0260198617385312,1
0.012326347055230375,1.7900000000000014,3.1000000000000014,0.739071500185845,1.990406575463594,-1.0310441733204712,1
0.012925918961756723,1.8200000000000014,3.2000000000000015,0.7427246155839615,1.9900926861532389,-1.0385187155680993,1
0.013533723074074215,1.8500000000000014,3.3000000000000016,0.7477995641482913,1.9897790710790157,-1.048227558965239,1
0.014149565923441174,1.8800000000000014,3.4000000000000017,0.7542182417850176,1.9894657300742051,-1.059982387134148,1
0.014773262225423554,1.9000000000000015,3.5000000000000018,0.7319626560267257,1.989152662974314,-1.0257633198348586,1
0.015404634302651512,1.9300000000000015,3.600000000000002,0.7407668715471881,1.9888398696147218,-1.0416396407035953,1
0.016043511567353508,1.9600000000000015,3.700000000000002,0.7506889849834582,1.9885273498276113,-1.0590841255085781,1
0.016689730036257587,1.9800000000000015,3.800000000000002,0.7329004955208503,1.9882151034473672,-1.0319944487652342,1
0.017343131907406176,2.010000000000001,3.900000000000002,0.7446984029801615,1.9879031303075112,-1.0526420624032027,1
0.018003565167173535,2.0300000000000007,4.000000000000002,0.7296092633001822,1.9875914302418174,-1.0297219353650178,1
0.018670883235346734,2.06,4.100000000000002,0.7430461865435518,1.9872800030837947,-1.0530982395945498,1
0.01934494463943242,2.0799999999999996,4.200000000000003,0.7301810610853493,1.9869688486668244,-1.0337710475165602,1
0.020025612715984138,2.099999999999999,4.3000000000000025,0.718746350038518,1.9866579668244384,-1.0163942873978713,1
0.020712755337518672,2.1299999999999986,4.400000000000002,0.7341131252182158,1.9863473573900687,-1.0432977129531331,1
0.02140624466146104,2.149999999999998,4.500000000000003,0.7243501699222995,1.9860370201967557,-1.028813003993822,1
0.022105956896846062,2.1699999999999977,4.600000000000003,0.7156913365583306,1.985726955077678,-1.0159275339232048,1
0.022811772091558057,2.199999999999997,4.700000000000003,0.7327356401276102,1.9854171618654712,-1.0456798494864463,1
0.023523573927677812,2.2199999999999966,4.8000000000000025,0.7253926330975611,1.985107640394816,-1.0351670031775075,1
0.024241249550616184,2.239999999999996,4.900000000000003,0.7189361336666816,1.9847983904970627,-1.0259874882998488,1
0.024964689385897038,2.259999999999996,5.0,0.7132893442630582,1.9844894120053702,-1.018058653486249,1
0.03249407336331194,2.4699999999999913,6.0,0.7113456546999454,1.9814145176167928,-1.0300484084481043,1
0.04049875643224923,2.6599999999999873,7.0,0.7080146862661697,1.9783665795158671,-1.039458336728519,1
0.04890582102566047,2.8299999999999836,8.0,0.6962150480491357,1.975345429513355,-1.0341214648375359,1
0.05765613714380956,2.9899999999999802,9.0,0.6901748417028656,1.972350898876417,-1.0382891931339175,1
0.06670060107198318,3.1299999999999772,10.0,0.6694061047755938,1.9693828184000681,-1.015959126159169,1
0.07599770494333298,3.2699999999999743,11.0,0.6644324966746964,1.966441018484538,-1.021235670857756,1
0.085511878688601,3.3999999999999715,12.0,0.6566935779571965,1.9635253292032524,-1.021177663365192,1
