Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03051065647282306,3.379999999999972,1.5,0.732671236124637,1.9865123513097183,-1.0359082731771443,1
0.03354490961494585,3.4899999999999696,1.6,0.7329938358193211,1.9856120054835913,-1.0406464107700388,1
0.036656685800946616,3.5899999999999674,1.7000000000000002,0.7237146490352472,1.9847139254874784,-1.029586286669792,1
0.039841912721563295,3.6899999999999653,1.8000000000000003,0.7201009575805343,1.9838181069105063,-1.0277679247069667,1
0.043096844663904024,3.789999999999963,1.9000000000000004,0.7211925691721399,1.9829245453460305,-1.0337503620799502,1
0.04641802046216684,3.8799999999999613,2.0000000000000004,0.7123543294485302,1.9820332363848459,-1.0231081982587797,1
0.0498022288206384,3.9699999999999593,2.1000000000000005,0.7076317033126444,1.9811441756211263,-1.0192554067120805,1
0.05324647947615185,4.059999999999958,2.2000000000000006,0.7063961656409491,1.980257358647126,-1.021278647944208,1
0.05674797894423288,4.149999999999956,2.3000000000000007,0.7081931064228545,1.9793727810519608,-1.0284361643947613,1
0.06030410991073742,4.229999999999954,2.400000000000001,0.7001567604440646,1.9784904384288176,-1.0188118541810072,1
0.06391241365993662,4.3099999999999525,2.500000000000001,0.6949952678882307,1.9776103263698799,-1.013985694184837,1
0.06757057493258,4.389999999999951,2.600000000000001,0.692324333314972,1.9767324404643858,-1.0134129246425216,1
0.07127640874705911,4.469999999999949,2.700000000000001,0.6918503768922142,1.9758567763096524,-1.0166360301644048,1
0.0750278490106473,4.549999999999947,2.800000000000001,0.6933478488061626,1.9749833294953274,-1.023268101506237,1
0.07882293840087437,4.619999999999946,2.9000000000000012,0.685476846741165,1.974112095620495,-1.013537508197433,1
0.08265981959540912,4.699999999999944,3.0000000000000013,0.6904857227867763,1.9732430702745622,-1.026302581627112,1
0.08653672732677413,4.769999999999943,3.1000000000000014,0.6861592651204815,1.9723762490585304,-1.0227216717089127,1
0.09045198148809536,4.839999999999941,3.2000000000000015,0.6834656871780307,1.971511627567021,-1.0219545475036358,1
0.09440398083799682,4.90999999999994,3.3000000000000016,0.6822452898350306,1.9706492014001968,-1.0237556912461496,1
0.09839119745325221,4.979999999999938,3.4000000000000017,0.6823689415425341,1.9697889661543337,-1.0279108244340045,1
0.10241217164185455,5.039999999999937,3.5000000000000018,0.6736972682561354,1.968930917431837,-1.0164268814822441,1
0.10646550742723272,5.1099999999999355,3.600000000000002,0.676280232602945,1.9680750508345968,-1.0249484541364877,1
0.11054986841032738,5.169999999999934,3.700000000000002,0.6701976795303753,1.9672213619669792,-1.0179533552193705,1
0.11466397402848164,5.229999999999933,3.800000000000002,0.6653458773934208,1.9663698464346604,-1.013068702552986,1
0.11880659614673107,5.289999999999932,3.900000000000002,0.6616087019478629,1.9655204998434153,-1.010136150298652,1
0.12297655590692888,5.35999999999993,4.000000000000002,0.6680728629162018,1.9646733178044224,-1.025720584722759,1
0.12717272089988968,5.409999999999929,4.100000000000002,0.657103493354604,1.9638282959283255,-1.009577526237371,1
0.13139400253053593,5.469999999999928,4.200000000000003,0.6561839705984603,1.962985429826717,-1.0117119578947165,1
0.13563935357537626,5.5299999999999265,4.3000000000000025,0.6560714575354966,1.962144715116341,-1.0153159854858351,1
0.13990776598168111,5.589999999999925,4.400000000000002,0.6567164644491768,1.9613061474137288,-1.0202978166705172,1
0.1441982687811077,5.639999999999924,4.500000000000003,0.6495063805136183,1.9604697223393384,-1.0107421449234568,1
0.14850992619384523,5.699999999999923,4.600000000000003,0.651583704793509,1.9596354355149976,-1.0183696850728061,1
0.15284183584273414,5.749999999999922,4.700000000000003,0.6459431531973769,1.958803282566079,-1.0116152372917475,1
0.15719312712041714,5.809999999999921,4.8000000000000025,0.6492789849647483,1.9579732591189152,-1.021580316441138,1
0.16156295963569367,5.8599999999999195,4.900000000000003,0.6449967468303653,1.9571453608039229,-1.0173096405797817,1
0.16595052179042177,5.909999999999918,5.0,0.6413960541905246,1.9563195832541476,-1.0142530501979181,1
0.21064086672708637,6.389999999999908,6.0,0.6201947761057429,1.9481774911444398,-1.009945976117099,1
0.2563827735425663,6.819999999999899,7.0,0.6047772806992187,1.9402426949369136,-1.0145066018735067,1
0.3026891162052439,7.189999999999891,8.0,0.5811996855238017,1.9325108845281622,-1.0000444882293487,1
0.34919488735369875,7.539999999999884,9.0,0.5688606557325877,1.9249777927022687,-1.0066073805740634,1
0.39562276131265617,7.849999999999877,10.0,0.5523960147238619,1.91763920064334,-1.0023688968364315,1
0.441760344931773,8.129999999999871,11.0,0.5352986518667211,1.9104909426117298,-0.9944764624749554,1
0.48744443312273084,8.389999999999866,12.0,0.5206110720582203,1.9035289099043426,-0.9899286921770654,1
0.5325497234074169,8.63999999999986,13.0,0.5109598835109548,1.896749054144657,-0.9955115323248975,1
0.5769805036141571,8.859999999999856,14.0,0.496766840258555,1.890147390019169,-0.9885524432107451,1
0.6206643966889277,9.069999999999851,15.0,0.4855519919486788,1.8837199974865635,-0.9872019344176628,1
0.6635475711670011,9.259999999999847,16.0,0.4727656801917366,1.8774630235506713,-0.9802410350911432,1
0.7055910218371615,9.439999999999843,17.0,0.4615950279547098,1.871372683627752,-0.9758359521603819,1
